id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95537906,jayjojayson/HA_homedashboard,False,257.0,2,5,0,JavaScript,main,,https://jayjojayson.github.io/HA_homedashboard/,2,11,1.0,10754,2024-12-25T05:17:21,2025-11-19T12:37:41,2025-11-19T12:45:37,1.0,1.0,2.0,0.0,1056.0,55917.0,259.0,"[{""blankLines"":488,""language"":""Markdown"",""commentLines"":0,""codeLines"":6410},{""blankLines"":5,""language"":""HTML"",""commentLines"":4,""codeLines"":57},{""blankLines"":70,""language"":""CSS"",""commentLines"":12,""codeLines"":337},{""blankLines"":2,""language"":""SVG"",""commentLines"":2,""codeLines"":1105},{""blankLines"":87,""language"":""YAML"",""commentLines"":109,""codeLines"":46703},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9},{""blankLines"":404,""language"":""JavaScript"",""commentLines"":132,""codeLines"":1296}]",2025-11-19T12:37:40,19f7fa6c25794fc4879256ed484398d8fd878fc0,False,False,False,False,"{""JavaScript"":49390,""CSS"":2585,""HTML"":693}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,dashboard;hacs-plugin;homeassistant;homeassistant-hacs-plugin
95537908,unitn-software-engineering/EasyLib,False,80.0,5,0,3,JavaScript,master,,https://easy-lib.onrender.com/,1,13,2.0,662,2020-11-01T05:21:32,2025-12-15T11:12:55,2025-12-15T11:12:59,0.0,0.0,2.0,1.0,343.0,7336.0,289.0,"[{""blankLines"":58,""language"":""Markdown"",""commentLines"":0,""codeLines"":129},{""blankLines"":11,""language"":""HTML"",""commentLines"":0,""codeLines"":37},{""blankLines"":23,""language"":""YAML"",""commentLines"":5,""codeLines"":377},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6146},{""blankLines"":251,""language"":""JavaScript"",""commentLines"":284,""codeLines"":647}]",2025-12-15T11:12:48,fed091fe0dd320d54c36ba079861f33d2e1b6572,True,False,False,False,"{""JavaScript"":33778,""HTML"":992}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95537909,javiarmesto/AL-Development-Collection-for-GitHub-Copilot,False,110.0,16,0,7,JavaScript,main,MIT License,https://javiarmesto.github.io/AL-Development-Collection-for-GitHub-Copilot/,0,24,3.0,7147,2025-10-15T09:17:55,2025-12-05T06:06:53,2025-12-08T08:42:23,14.0,1.0,17.0,0.0,8231.0,31006.0,337.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":150,""language"":""YAML"",""commentLines"":30,""codeLines"":866},{""blankLines"":11,""language"":""CSS"",""commentLines"":3,""codeLines"":57},{""blankLines"":7875,""language"":""Markdown"",""commentLines"":4,""codeLines"":27545},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1741},{""blankLines"":195,""language"":""JavaScript"",""commentLines"":300,""codeLines"":792}]",2025-12-05T06:06:45,f5af7cf4d73a9feb5286a095323fd9f150514a26,True,False,False,False,"{""JavaScript"":38311}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,agentic-workflow;al;github-copilot
95537910,simoneb/multicharts-decoder,False,494.0,4,0,5,JavaScript,master,,https://simoneb.github.io/multicharts-decoder/,1,11,2.0,6506,2023-01-23T09:20:57,2026-02-19T08:35:47,2026-02-19T08:35:50,2.0,1.0,636.0,2.0,112.0,15008.0,38.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":59},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":6,""language"":""Markdown"",""commentLines"":0,""codeLines"":12},{""blankLines"":70,""language"":""JSX"",""commentLines"":9,""codeLines"":462},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14200},{""blankLines"":31,""language"":""JavaScript"",""commentLines"":29,""codeLines"":251},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":17}]",2026-02-19T08:35:45,fc8d92c01d94d99b6dac60326102b9329378bb00,False,False,False,False,"{""JavaScript"":21456,""HTML"":497}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,multicharts;pla;trading;wsp
95537912,oscar-system/oscar-website,False,1345.0,5,0,58,JavaScript,gh-pages,,https://www.oscar-system.org,9,10,64.0,28676,2018-05-27T01:57:06,2026-02-23T04:39:29,2026-02-23T04:42:03,121.0,5.0,665.0,5.0,4663.0,23194.0,2136.0,"[{""blankLines"":4,""language"":""SVG"",""commentLines"":3,""codeLines"":3809},{""blankLines"":1,""language"":""XML"",""commentLines"":0,""codeLines"":29},{""blankLines"":16,""language"":""Bourne Shell"",""commentLines"":15,""codeLines"":48},{""blankLines"":27,""language"":""Julia"",""commentLines"":28,""codeLines"":31},{""blankLines"":438,""language"":""HTML"",""commentLines"":31,""codeLines"":2694},{""blankLines"":84,""language"":""Python"",""commentLines"":53,""codeLines"":313},{""blankLines"":804,""language"":""CSS"",""commentLines"":549,""codeLines"":4196},{""blankLines"":1861,""language"":""Markdown"",""commentLines"":84,""codeLines"":5086},{""blankLines"":218,""language"":""SCSS"",""commentLines"":187,""codeLines"":1162},{""blankLines"":160,""language"":""YAML"",""commentLines"":76,""codeLines"":2153},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":93},{""blankLines"":954,""language"":""JavaScript"",""commentLines"":1056,""codeLines"":3219},{""blankLines"":14,""language"":""PHP"",""commentLines"":28,""codeLines"":64},{""blankLines"":20,""language"":""Text"",""commentLines"":0,""codeLines"":125},{""blankLines"":27,""language"":""TeX"",""commentLines"":26,""codeLines"":90},{""blankLines"":35,""language"":""ANTLR Grammar"",""commentLines"":0,""codeLines"":82}]",2026-02-23T04:39:28,fa1a150e0d7026c6b14704c138c29f0305a61ae4,True,False,False,False,"{""JavaScript"":138823,""HTML"":118766,""SCSS"":30518,""CSS"":19110,""Python"":16189,""TeX"":9145,""PHP"":3833,""GAP"":2690,""Shell"":2305,""Julia"":2163,""Ruby"":1188}",bug;dependencies;duplicate;enhancement;example;github_actions;good first issue;help wanted;invalid;layout;news;python;question;release-process;self-contained task;tutorial;wontfix,
95537914,ivankra/javascript-zoo,False,270.0,4,0,8,JavaScript,master,MIT License,https://zoo.js.org,1,214,4.0,11373,2025-08-26T04:41:30,2026-02-23T08:34:15,2026-02-23T08:34:20,12.0,1.0,4.0,0.0,17342.0,575192.0,26217.0,"[{""blankLines"":4,""language"":""SVG"",""commentLines"":20,""codeLines"":13},{""blankLines"":7,""language"":""Rust"",""commentLines"":4,""codeLines"":29},{""blankLines"":6,""language"":""Perl"",""commentLines"":2,""codeLines"":35},{""blankLines"":12,""language"":""Bourne Again Shell"",""commentLines"":9,""codeLines"":40},{""blankLines"":14279,""language"":""JavaScript"",""commentLines"":24836,""codeLines"":406301},{""blankLines"":174,""language"":""Bourne Shell"",""commentLines"":79,""codeLines"":849},{""blankLines"":3,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":50},{""blankLines"":853,""language"":""Markdown"",""commentLines"":14,""codeLines"":7415},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":18},{""blankLines"":584,""language"":""Python"",""commentLines"":249,""codeLines"":2490},{""blankLines"":16,""language"":""CSS"",""commentLines"":2,""codeLines"":110},{""blankLines"":85,""language"":""C"",""commentLines"":9,""codeLines"":351},{""blankLines"":37,""language"":""C#"",""commentLines"":20,""codeLines"":265},{""blankLines"":38,""language"":""Diff"",""commentLines"":366,""codeLines"":356},{""blankLines"":68,""language"":""make"",""commentLines"":30,""codeLines"":182},{""blankLines"":628,""language"":""Dockerfile"",""commentLines"":490,""codeLines"":1741},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":28135},{""blankLines"":123,""language"":""Go"",""commentLines"":49,""codeLines"":849},{""blankLines"":60,""language"":""TypeScript"",""commentLines"":10,""codeLines"":725},{""blankLines"":7,""language"":""Text"",""commentLines"":0,""codeLines"":122389},{""blankLines"":296,""language"":""Vuejs Component"",""commentLines"":16,""codeLines"":2421},{""blankLines"":61,""language"":""C++"",""commentLines"":12,""codeLines"":428}]",2026-02-23T08:34:09,4ce555f8840a523e9cb787597bb28cc37ff6dc03,True,False,False,False,"{""JavaScript"":8945184,""Python"":113023,""Dockerfile"":110471,""Vue"":66530,""Shell"":40458,""Makefile"":36749,""C++"":29356,""TypeScript"":24473,""Go"":23861,""C"":9761,""C#"":7652,""CSS"":3203,""Rust"":1721,""Perl"":891,""HTML"":496}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ecmascript;javascript;javascript-engine
95537916,RedRoverSchool/JenkinsQA_JS_2025_fall,False,395.0,31,0,1,JavaScript,main,,,1,12,49.0,274012,2025-09-21T08:41:11,2025-12-19T07:58:14,2025-12-19T07:58:09,390.0,179.0,262.0,10.0,1316.0,5450.0,211.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":231},{""blankLines"":1249,""language"":""JavaScript"",""commentLines"":211,""codeLines"":4987},{""blankLines"":48,""language"":""Markdown"",""commentLines"":0,""codeLines"":143},{""blankLines"":15,""language"":""YAML"",""commentLines"":0,""codeLines"":74},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":14},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1}]",2025-12-19T07:58:05,6127e1dd57c81b757eeeaef2371a7c48e73e046a,True,False,False,False,"{""JavaScript"":249522}",at;er;pom;rf;tc;template;us,
95538334,agentlang-ai/agentlang,False,830.0,27,36,1,JavaScript,main,Other,https://fractl.io/agentlang,1,53,6.0,6372,2025-05-01T05:21:14,2026-02-23T09:53:00,2026-02-23T07:32:48,128.0,35.0,497.0,7.0,10540.0,134217.0,2615.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":12513},{""blankLines"":4543,""language"":""TypeScript"",""commentLines"":2052,""codeLines"":46752},{""blankLines"":3058,""language"":""JavaScript"",""commentLines"":510,""codeLines"":64145},{""blankLines"":55,""language"":""Text"",""commentLines"":0,""codeLines"":212},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":19},{""blankLines"":1739,""language"":""YAML"",""commentLines"":53,""codeLines"":6653},{""blankLines"":881,""language"":""Markdown"",""commentLines"":0,""codeLines"":2369},{""blankLines"":260,""language"":""Perl"",""commentLines"":0,""codeLines"":1554}]",2026-02-23T07:32:44,59a99a3eb42e246ec824eba407176307fb173884,False,False,False,False,"{""JavaScript"":2183270,""TypeScript"":1662352,""Perl"":25511,""AL"":19888,""Langium"":11127,""HTML"":654}",automated;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;release;wontfix,agentic-framework;agents;ai;programming-languages
95539334,deepentropy/tvscreener,False,176.0,1,8,27,JavaScript,main,Apache License 2.0,,7,100,3.0,3313,2023-08-02T07:48:18,2026-01-15T09:01:09,2026-01-17T04:39:49,15.0,0.0,32.0,0.0,2719.0,146640.0,2779.0,"[{""blankLines"":32,""language"":""YAML"",""commentLines"":7,""codeLines"":236},{""blankLines"":6,""language"":""TOML"",""commentLines"":0,""codeLines"":53},{""blankLines"":1510,""language"":""Markdown"",""commentLines"":0,""codeLines"":3961},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":19},{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":1701,""codeLines"":928},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3172},{""blankLines"":99,""language"":""JavaScript"",""commentLines"":138,""codeLines"":120133},{""blankLines"":945,""language"":""Python"",""commentLines"":893,""codeLines"":17306},{""blankLines"":116,""language"":""CSS"",""commentLines"":32,""codeLines"":624},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":6},{""blankLines"":10,""language"":""HTML"",""commentLines"":8,""codeLines"":202}]",2026-01-15T09:01:05,66d486df060c2ef2cf6d139eb8ba34552f12bb53,False,False,False,False,"{""JavaScript"":3434187,""Python"":1256596,""HTML"":11805,""Jupyter Notebook"":11340,""CSS"":11292}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,quantitative-finance;technical-analysis;tradingview
95539799,koosoli/ReTerminalDesigner,False,127.0,1,7,4,JavaScript,main,GNU General Public License v3.0,,2,67,1.0,7365,2025-11-12T10:00:54,2025-12-07T11:05:55,2025-12-08T10:56:11,22.0,5.0,1.0,0.0,2735.0,16339.0,3994.0,"[{""blankLines"":165,""language"":""Markdown"",""commentLines"":0,""codeLines"":519},{""blankLines"":154,""language"":""YAML"",""commentLines"":1374,""codeLines"":631},{""blankLines"":1431,""language"":""JavaScript"",""commentLines"":1115,""codeLines"":9654},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":838},{""blankLines"":75,""language"":""HTML"",""commentLines"":38,""codeLines"":995},{""blankLines"":131,""language"":""Text"",""commentLines"":0,""codeLines"":632},{""blankLines"":658,""language"":""Python"",""commentLines"":1448,""codeLines"":2206},{""blankLines"":121,""language"":""CSS"",""commentLines"":19,""codeLines"":864}]",2025-12-07T11:05:41,9ddc53cb00f62d8696f9d6b2d29f04a29addc91f,True,False,False,False,"{""JavaScript"":529336,""Python"":154491,""HTML"":55593,""CSS"":18774}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95540258,allentown521/saladict,True,1621.0,5,4,4,JavaScript,master,GNU General Public License v3.0,https://app.saladict.net,1,76,45.0,125958,2024-12-31T04:26:16,2026-01-09T06:05:11,2026-01-09T06:05:18,4.0,4.0,1.0,0.0,3872.0,52247.0,437.0,"[{""blankLines"":486,""language"":""Markdown"",""commentLines"":0,""codeLines"":903},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":63},{""blankLines"":2,""language"":""PowerShell"",""commentLines"":0,""codeLines"":5},{""blankLines"":272,""language"":""Rust"",""commentLines"":57,""codeLines"":3059},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":10267},{""blankLines"":1993,""language"":""YAML"",""commentLines"":28,""codeLines"":9644},{""blankLines"":63,""language"":""JavaScript"",""commentLines"":86,""codeLines"":1270},{""blankLines"":7,""language"":""CSS"",""commentLines"":0,""codeLines"":85},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":50},{""blankLines"":926,""language"":""JSX"",""commentLines"":164,""codeLines"":17695},{""blankLines"":8,""language"":""TOML"",""commentLines"":8,""codeLines"":56},{""blankLines"":4,""language"":""Diff"",""commentLines"":11,""codeLines"":23},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":7191},{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":52},{""blankLines"":101,""language"":""TypeScript"",""commentLines"":81,""codeLines"":1880}]",2026-01-09T06:05:03,da9b09aba0e1a81a3c5bfe97630c3f4a05527a5e,False,False,False,False,"{""JavaScript"":825642,""Rust"":119774,""TypeScript"":48335,""CSS"":2360,""HTML"":1271,""Shell"":477,""PowerShell"":177}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95540259,BeatBlink/Discotify,False,171.0,2,0,0,JavaScript,main,MIT License,https://discotify.pages.dev/,2,18,4.0,2252,2017-06-24T09:48:37,2026-02-08T09:21:00,2026-02-08T09:21:03,7.0,4.0,77.0,1.0,275.0,1529.0,37.0,"[{""blankLines"":15,""language"":""Markdown"",""commentLines"":0,""codeLines"":26},{""blankLines"":11,""language"":""HTML"",""commentLines"":7,""codeLines"":50},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":12},{""blankLines"":100,""language"":""CSS"",""commentLines"":9,""codeLines"":412},{""blankLines"":0,""language"":""SVG"",""commentLines"":2,""codeLines"":119},{""blankLines"":148,""language"":""JavaScript"",""commentLines"":19,""codeLines"":824},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":86}]",2026-02-08T09:20:58,3d77c4b352d7a634730bd0f44a73a6623e775e85,True,False,False,False,"{""JavaScript"":26742,""CSS"":9851,""HTML"":3669}",bug;dependencies;duplicate;enhancement;feature-request;help wanted;invalid;javascript;question;wontfix,
95540265,LittleCodr/portfolio,False,29.0,1,1,5,JavaScript,main,Other,https://mayank1406.pro/,0,16,1.0,3081,2025-09-28T04:14:00,2026-02-04T06:54:34,2026-02-04T06:54:37,0.0,0.0,2.0,2.0,590.0,5899.0,166.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":32,""codeLines"":67},{""blankLines"":93,""language"":""Markdown"",""commentLines"":1,""codeLines"":277},{""blankLines"":452,""language"":""JavaScript"",""commentLines"":122,""codeLines"":3811},{""blankLines"":9,""language"":""YAML"",""commentLines"":4,""codeLines"":45},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1490},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":36,""language"":""CSS"",""commentLines"":7,""codeLines"":205}]",2026-02-04T06:54:28,16415bc4db26dc61fc882ec39fc9682d3a30ce93,True,False,False,False,"{""JavaScript"":171809}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,developer-portfolio-;interactive-portfolio;personal-website;personal-website-;portfolio;portfolio-site;portfolio-website;portfolionextjs;react;resume;tailwindcss;ubuntu-theme
95540278,celbridge-org/celbridge,False,1631.0,16,15,2,JavaScript,main,MIT License,,2,14,4.0,261962,2023-10-10T11:53:37,2026-02-23T10:02:27,2026-02-23T07:21:16,166.0,25.0,470.0,0.0,24557.0,659980.0,35308.0,"[{""blankLines"":9729,""language"":""C#"",""commentLines"":7981,""codeLines"":41116},{""blankLines"":10,""language"":""TOML"",""commentLines"":0,""codeLines"":69},{""blankLines"":300,""language"":""XAML"",""commentLines"":148,""codeLines"":2352},{""blankLines"":16,""language"":""SVG"",""commentLines"":1,""codeLines"":359},{""blankLines"":34,""language"":""JSON"",""commentLines"":0,""codeLines"":24720},{""blankLines"":30,""language"":""XML"",""commentLines"":74,""codeLines"":962},{""blankLines"":450,""language"":""Python"",""commentLines"":467,""codeLines"":1143},{""blankLines"":1333,""language"":""CSS"",""commentLines"":638,""codeLines"":6418},{""blankLines"":105,""language"":""HTML"",""commentLines"":6,""codeLines"":531},{""blankLines"":17,""language"":""YAML"",""commentLines"":0,""codeLines"":75},{""blankLines"":271,""language"":""Markdown"",""commentLines"":0,""codeLines"":568},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":464},{""blankLines"":147,""language"":""MSBuild script"",""commentLines"":6,""codeLines"":775},{""blankLines"":10661,""language"":""JavaScript"",""commentLines"":25984,""codeLines"":578858},{""blankLines"":37,""language"":""INI"",""commentLines"":2,""codeLines"":139},{""blankLines"":1416,""language"":""Text"",""commentLines"":0,""codeLines"":1431}]",2026-02-21T09:28:59,55da883ea79d69a22c693a3719220d1fc8842d2f,False,False,False,False,"{""JavaScript"":28226936,""C#"":1943067,""CSS"":398648,""Python"":56643,""HTML"":23543}",blocks:1.0;bug;documentation;duplicate;enhancement;ftue;good first issue;help wanted;invalid;question;refactor;v0.2.0;v0.2.1;v0.2.3;v0.2.4;v0.2.5;v0.3.0;wontfix,data-science;data-visualization;excel;markdown;python;spreadjs;spreadsheets;webviewer
95540298,ChristopherHX/runner-image-blobs,False,96.0,17,0,4,JavaScript,dev-container-ubuntu-minimal,MIT License,,1,14,2.0,96,2023-08-15T06:41:21,2025-11-15T08:52:24,2025-11-15T08:52:28,3.0,3.0,1.0,0.0,56.0,1097.0,0.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9},{""blankLines"":21,""language"":""YAML"",""commentLines"":0,""codeLines"":836},{""blankLines"":22,""language"":""JavaScript"",""commentLines"":0,""codeLines"":159},{""blankLines"":13,""language"":""Markdown"",""commentLines"":0,""codeLines"":93}]",2025-11-15T08:52:24,998a4bf190e31f312753aa1d0705eadadf1c3263,True,False,False,False,"{""JavaScript"":5596}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95540304,bitfocus/companion-module-audinate-dantecontroller,False,84.0,1,2,4,JavaScript,main,MIT License,,8,15,4.0,315,2022-05-07T03:45:34,2026-02-20T12:01:20,2026-02-20T12:01:17,13.0,11.0,17.0,1.0,289.0,1293.0,78.0,"[{""blankLines"":271,""language"":""JavaScript"",""commentLines"":76,""codeLines"":1097},{""blankLines"":6,""language"":""YAML"",""commentLines"":2,""codeLines"":117},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":52},{""blankLines"":12,""language"":""Markdown"",""commentLines"":0,""codeLines"":27}]",2026-02-20T12:01:12,10e9e9c891f8aeeb0b226a44f4b5322bc03d528b,True,False,False,False,"{""JavaScript"":40528}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95540309,ig-imanish/mx-icons,False,135.0,3,0,31,JavaScript,main,MIT License,https://mx-icons.vercel.app,1,44,19.0,6146,2025-11-05T09:15:56,2026-02-22T05:22:37,2026-02-21T05:26:39,19.0,2.0,30.0,1.0,9156.0,197874.0,224.0,"[{""blankLines"":330,""language"":""CSS"",""commentLines"":27,""codeLines"":1811},{""blankLines"":199,""language"":""Markdown"",""commentLines"":0,""codeLines"":459},{""blankLines"":27,""language"":""YAML"",""commentLines"":9,""codeLines"":154},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":5580,""language"":""JSX"",""commentLines"":26,""codeLines"":126597},{""blankLines"":15,""language"":""TypeScript"",""commentLines"":54,""codeLines"":5491},{""blankLines"":3001,""language"":""JavaScript"",""commentLines"":103,""codeLines"":59250},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4036},{""blankLines"":4,""language"":""HTML"",""commentLines"":5,""codeLines"":74}]",2026-02-21T05:16:15,47cee2331f72ccbd5d969b23d04a5e06ded01942,True,False,False,False,"{""JavaScript"":9496892,""CSS"":37763,""HTML"":3125}",Feature Already Exits;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;need improvements;need review;question;wontfix,javascript;npm-package;reactjs
95540315,bitfocus/companion-module-shure-wireless,False,102.0,1,9,10,JavaScript,master,MIT License,,12,11,7.0,2952,2019-06-11T07:11:43,2026-02-20T02:02:13,2026-02-20T02:02:09,34.0,6.0,23.0,0.0,253.0,2930.0,326.0,"[{""blankLines"":223,""language"":""JavaScript"",""commentLines"":324,""codeLines"":2676},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":54},{""blankLines"":24,""language"":""Markdown"",""commentLines"":0,""codeLines"":73},{""blankLines"":6,""language"":""YAML"",""commentLines"":2,""codeLines"":117},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":10}]",2026-02-20T02:02:05,fb34068e292e8117377774099c4873a5927bcc86,False,False,False,False,"{""JavaScript"":156836}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95540316,bitfocus/companion-module-panasonic-ptz,False,146.0,2,13,19,JavaScript,master,MIT License,,9,11,12.0,347,2019-02-04T02:19:53,2026-02-20T12:04:26,2026-02-20T12:04:24,66.0,31.0,39.0,5.0,402.0,6639.0,171.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":59},{""blankLines"":324,""language"":""JavaScript"",""commentLines"":168,""codeLines"":5941},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":354},{""blankLines"":7,""language"":""YAML"",""commentLines"":3,""codeLines"":128},{""blankLines"":71,""language"":""Markdown"",""commentLines"":0,""codeLines"":157}]",2026-02-20T12:04:19,9d8ffc726a0d28715c8f58714fd2dd663ca8b52b,False,False,False,False,"{""JavaScript"":143335}",blocked externally;bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;missing documentation;question;wontfix,
95540327,fan-ziqi/robot_viewer,False,14.0,1,5,29,JavaScript,main,Apache License 2.0,https://viewer.robotsfan.com/,0,225,3.0,4624,2025-11-01T03:54:26,2026-02-18T06:29:13,2026-02-18T06:28:49,10.0,1.0,4.0,1.0,3478.0,30449.0,3308.0,"[{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":27,""language"":""Markdown"",""commentLines"":0,""codeLines"":59},{""blankLines"":263,""language"":""YAML"",""commentLines"":0,""codeLines"":927},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":1},{""blankLines"":2771,""language"":""JavaScript"",""commentLines"":3303,""codeLines"":26607},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":45},{""blankLines"":415,""language"":""HTML"",""commentLines"":5,""codeLines"":2809}]",2026-02-18T06:28:46,53d3103c2a818d20358fc2bec423303147212fa0,False,False,False,False,"{""JavaScript"":1127404,""HTML"":103186}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95540328,covoyage/kairoa,False,82.0,1,11,4,JavaScript,main,GNU Affero General Public License v3.0,,3,65,1.0,20318,2025-11-02T03:13:50,2025-12-23T02:17:00,2025-12-24T08:01:46,0.0,0.0,0.0,0.0,4437.0,48492.0,7134.0,"[{""blankLines"":9,""language"":""CMake"",""commentLines"":9,""codeLines"":43},{""blankLines"":40,""language"":""YAML"",""commentLines"":27,""codeLines"":287},{""blankLines"":809,""language"":""C/C++ Header"",""commentLines"":6439,""codeLines"":2690},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7289},{""blankLines"":151,""language"":""Markdown"",""commentLines"":0,""codeLines"":500},{""blankLines"":6,""language"":""JavaScript"",""commentLines"":38,""codeLines"":62},{""blankLines"":2899,""language"":""Svelte"",""commentLines"":445,""codeLines"":30096},{""blankLines"":272,""language"":""Text"",""commentLines"":0,""codeLines"":1434},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":8},{""blankLines"":5,""language"":""TOML"",""commentLines"":7,""codeLines"":44},{""blankLines"":173,""language"":""Rust"",""commentLines"":140,""codeLines"":1105},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":29,""language"":""TypeScript"",""commentLines"":20,""codeLines"":4668},{""blankLines"":44,""language"":""CSS"",""commentLines"":9,""codeLines"":241},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":16}]",2025-12-23T01:23:28,c45b8707218f3dd4c6ab20b841d6ee74425b02e4,False,False,False,False,"{""JavaScript"":1052825,""Svelte"":1018961,""C"":409458,""TypeScript"":105535,""Rust"":50541,""CSS"":9822,""C++"":4373,""CMake"":1705,""HTML"":756}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
