id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95505227,webpack/css-loader,False,874.0,5,86,611,JavaScript,main,MIT License,,57,4329,119.0,39426,2012-04-07T01:04:57,2026-02-16T01:28:23,2026-02-16T01:27:18,893.0,15.0,748.0,2.0,2911.0,38274.0,629.0,"[{""blankLines"":8,""language"":""SCSS"",""commentLines"":0,""codeLines"":37},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21858},{""blankLines"":1461,""language"":""JavaScript"",""commentLines"":513,""codeLines"":8724},{""blankLines"":2,""language"":""Less"",""commentLines"":0,""codeLines"":13},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":940,""language"":""Markdown"",""commentLines"":1,""codeLines"":2394},{""blankLines"":26,""language"":""YAML"",""commentLines"":0,""codeLines"":87},{""blankLines"":472,""language"":""CSS"",""commentLines"":115,""codeLines"":2534},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2611},{""blankLines"":0,""language"":""Stylus"",""commentLines"":0,""codeLines"":6}]",2026-02-16T01:26:52,5b795afc2fb928e548a06040b1964304f101a2fc,False,False,False,False,"{""JavaScript"":299983}",branch: next;dependencies;flag: community help wanted;flag: has pull request;flag: needs docs;flag: needs more info;flag: needs tests;flag: performance;javascript;pr_action: blocked;pr_action: discuss;pr_action: merge ready;pr_action: rebase;pr_action: review;pr_action: rework;priority: 1 (critical);priority: 2 (urgent);priority: 3 (required);priority: 4 (important);priority: 5 (nice to have);semver: major;semver: minor;semver: patch;severity: 1 (security);severity: 2 (regression);severity: 3 (broken);severity: 4 (inconvenient);severity: 5 (confusing);status: approved;status: blocked;status: declined;status: needs repro;status: needs triage;status: pending;type: bug;type: build;type: chore;type: ci;type: documentation;type: feature;type: refactor;type: style;type: test,css;loader;webpack;webpack-loader
95505228,webpack/postcss-loader,False,603.0,4,55,209,JavaScript,main,MIT License,,45,2847,85.0,4744,2014-10-03T03:29:46,2026-02-15T07:43:16,2026-02-15T07:43:19,381.0,2.0,335.0,0.0,1134.0,26782.0,73.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":22111},{""blankLines"":0,""language"":""SCSS"",""commentLines"":0,""codeLines"":1},{""blankLines"":2,""language"":""SugarSS"",""commentLines"":0,""codeLines"":13},{""blankLines"":18,""language"":""TypeScript"",""commentLines"":2,""codeLines"":100},{""blankLines"":552,""language"":""JavaScript"",""commentLines"":68,""codeLines"":3158},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":16,""language"":""CSS"",""commentLines"":0,""codeLines"":78},{""blankLines"":26,""language"":""YAML"",""commentLines"":0,""codeLines"":87},{""blankLines"":517,""language"":""Markdown"",""commentLines"":3,""codeLines"":1224}]",2026-02-15T07:42:55,583677e2500b33ed273e1562c89daf07a188eb94,False,False,False,False,"{""JavaScript"":98812}",ci: failed;ci: ok;dependencies;good first issue;good first pr;hacktoberfest-accepted;help wanted;javascript;pr;pr: discuss;pr: docs;pr: refactor;pr: review;pr: style;pr: tests;priority: critical;priority: high;priority: low;priority: medium;question;scope: postcss;scope: postcss-load-config;scope: webpack;semver: major;semver: minor;semver: patch;status: approved;status: blocked;status: declined;status: pending;status: rebase;status: reproduce;type: bug;type: build;type: chore;type: ci;type: docs;type: feature;type: perf;type: refactor;type: revert;type: style;type: test,postcss;webpack
95505229,webpack/style-loader,False,437.0,3,43,468,JavaScript,main,MIT License,,31,1671,89.0,3464,2012-04-07T01:05:23,2025-11-07T12:18:26,2025-11-07T12:18:30,278.0,6.0,371.0,1.0,1477.0,28719.0,87.0,"[{""blankLines"":8,""language"":""SCSS"",""commentLines"":0,""codeLines"":32},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":23409},{""blankLines"":824,""language"":""JavaScript"",""commentLines"":84,""codeLines"":3575},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":18,""language"":""HTML"",""commentLines"":0,""codeLines"":91},{""blankLines"":26,""language"":""YAML"",""commentLines"":0,""codeLines"":87},{""blankLines"":30,""language"":""CSS"",""commentLines"":0,""codeLines"":197},{""blankLines"":568,""language"":""Markdown"",""commentLines"":3,""codeLines"":1318}]",2025-11-07T12:18:25,5df470509948c9ccb96944b81545788a9edc7500,False,False,False,False,"{""JavaScript"":116365,""CSS"":2995,""HTML"":2753,""SCSS"":470}",branch: next;flag: community help wanted;flag: has pull request;flag: needs docs;flag: needs more info;flag: needs tests;flag: performance;pr_action: blocked;pr_action: discuss;pr_action: merge ready;pr_action: rebase;pr_action: review;pr_action: rework;priority: 1 (critical);priority: 2 (urgent);priority: 3 (required);priority: 4 (important);priority: 5 (nice to have);semver: major;semver: minor;semver: patch;severity: 1 (security);severity: 2 (regression);severity: 3 (broken);severity: 4 (inconvenient);severity: 5 (confusing);status: approved;status: blocked;status: declined;status: needs repro;status: needs triage;status: pending;type: bug;type: build;type: chore;type: ci;type: documentation;type: feature;type: refactor;type: style;type: test,loader;stylesheets;webpack;webpack-loader
95505231,webpack/less-loader,False,473.0,1,48,199,JavaScript,main,MIT License,,19,960,52.0,4421,2012-05-01T01:42:53,2026-02-05T10:05:28,2026-02-05T10:05:32,256.0,1.0,319.0,0.0,795.0,23281.0,96.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":20070},{""blankLines"":366,""language"":""JavaScript"",""commentLines"":92,""codeLines"":2089},{""blankLines"":26,""language"":""Less"",""commentLines"":2,""codeLines"":237},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":4},{""blankLines"":374,""language"":""Markdown"",""commentLines"":2,""codeLines"":775},{""blankLines"":26,""language"":""YAML"",""commentLines"":0,""codeLines"":87}]",2026-02-05T10:04:58,ef02ce4d7534d9730431fe38ca11b25fce62f5b4,False,False,False,False,"{""JavaScript"":74897}",dependencies;flag: community help wanted;flag: has pull request;flag: needs docs;flag: needs more info;flag: needs tests;flag: performance;hacktoberfest-accepted;javascript;pr_action: blocked;pr_action: discuss;pr_action: merge ready;pr_action: rebase;pr_action: review;pr_action: rework;priority: 1 (critical);priority: 2 (urgent);priority: 3 (required);priority: 4 (important);priority: 5 (nice to have);semver: major;semver: minor;semver: patch;severity: 1 (security);severity: 2 (regression);severity: 3 (broken);severity: 4 (inconvenient);severity: 5 (confusing);status: approved;status: blocked;status: declined;status: needs repro;status: needs triage;status: pending;type: bug;type: build;type: chore;type: ci;type: documentation;type: feature;type: refactor;type: style;type: test,less;webpack-loader
95505232,webpack/stylus-loader,False,431.0,1,22,99,JavaScript,main,MIT License,,17,495,44.0,3024,2013-11-04T07:12:51,2026-02-05T10:08:23,2026-02-05T10:08:28,168.0,0.0,280.0,0.0,908.0,23289.0,1686.0,"[{""blankLines"":572,""language"":""JavaScript"",""commentLines"":1685,""codeLines"":1773},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":7},{""blankLines"":80,""language"":""Stylus"",""commentLines"":1,""codeLines"":447},{""blankLines"":26,""language"":""YAML"",""commentLines"":0,""codeLines"":87},{""blankLines"":227,""language"":""Markdown"",""commentLines"":0,""codeLines"":728},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":20237}]",2026-02-05T10:07:42,2997f6a3b808d3f169819f089cf4fdf2508e66c8,False,False,False,False,"{""JavaScript"":119079,""Stylus"":1278}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;patches welcome;question;wontfix,
95505233,irony/aspipes,False,60.0,13,0,6,JavaScript,main,,,0,288,3.0,118,2025-10-04T06:57:00,2025-10-17T08:24:40,2025-10-17T09:37:40,3.0,2.0,13.0,2.0,406.0,1532.0,72.0,"[{""blankLines"":14,""language"":""YAML"",""commentLines"":0,""codeLines"":47},{""blankLines"":131,""language"":""Markdown"",""commentLines"":0,""codeLines"":351},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":52},{""blankLines"":261,""language"":""JavaScript"",""commentLines"":72,""codeLines"":1082}]",2025-10-11T11:19:03,8e35a2217775d25241dc1e6976be1dad045477da,True,False,False,False,"{""JavaScript"":40712}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95505234,psalias2006/gpu-hot,False,73.0,11,20,61,JavaScript,main,MIT License,https://psalias2006.github.io/gpu-hot/,2,1454,5.0,73860,2025-10-05T11:48:17,2026-02-20T12:24:53,2026-02-23T10:11:44,22.0,4.0,35.0,4.0,1252.0,7050.0,663.0,"[{""blankLines"":8,""language"":""INI"",""commentLines"":0,""codeLines"":34},{""blankLines"":64,""language"":""Markdown"",""commentLines"":0,""codeLines"":189},{""blankLines"":300,""language"":""Python"",""commentLines"":185,""codeLines"":1200},{""blankLines"":253,""language"":""CSS"",""commentLines"":101,""codeLines"":1295},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":8},{""blankLines"":198,""language"":""HTML"",""commentLines"":29,""codeLines"":1419},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":15,""language"":""YAML"",""commentLines"":14,""codeLines"":121},{""blankLines"":17,""language"":""Dockerfile"",""commentLines"":13,""codeLines"":29},{""blankLines"":396,""language"":""JavaScript"",""commentLines"":321,""codeLines"":2752}]",2026-02-19T11:04:43,0e75131b529a0ae43ddddeba376d48f27dacaccb,False,False,False,False,"{""JavaScript"":147305,""Python"":67018,""CSS"":34100,""HTML"":7390,""Dockerfile"":784}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,charts;cuda;dashboard;devops;docker;flask;gpu;gpu-monitoring;llm;mlops;nvidia;nvidia-docker;nvidia-smi;python;real-time;real-time-monitoring;system-monitoring
95505242,xero/teXt0wnz,False,484.0,1,7,3,JavaScript,main,MIT License,https://text.0w.nz,1,78,5.0,6276,2023-07-07T03:15:44,2025-11-21T11:42:52,2025-11-21T11:42:55,7.0,1.0,113.0,0.0,9836.0,59224.0,3638.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":50},{""blankLines"":1,""language"":""YAML"",""commentLines"":16,""codeLines"":710},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11908},{""blankLines"":20,""language"":""Dockerfile"",""commentLines"":20,""codeLines"":247},{""blankLines"":6331,""language"":""JavaScript"",""commentLines"":3572,""codeLines"":34736},{""blankLines"":3354,""language"":""Markdown"",""commentLines"":0,""codeLines"":9041},{""blankLines"":99,""language"":""CSS"",""commentLines"":9,""codeLines"":1253},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":69},{""blankLines"":20,""language"":""Text"",""commentLines"":0,""codeLines"":92},{""blankLines"":3,""language"":""HTML"",""commentLines"":13,""codeLines"":1118}]",2025-11-21T11:42:51,9e6fcf8361512c3f9f28881af9e15a98716576e9,True,False,False,False,"{""JavaScript"":1228227,""Markdown"":324625,""HTML"":56230,""CSS"":24832,""Dockerfile"":11386,""Shell"":3665}",breaking;bug;dependencies;documentation;duplicate;enhancement;fixed;good first issue;help wanted;invalid;javascript;question;review;wontfix,ansi;art;ascii;ascii-art;collaborative;editor;graphic-design-software;graphics-editor;nfo;offline-first;progressive-web-app;scene;server;text-art;text-mode;textart;txt;website;xbin
95505243,codfish/json-server-docker,False,69.0,8,1,5,JavaScript,main,MIT License,https://hub.docker.com/r/codfish/json-server,2,19,3.0,1048,2019-03-22T04:20:34,2026-02-21T01:10:08,2026-02-20T01:28:51,3.0,2.0,122.0,7.0,128.0,17819.0,45.0,"[{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":13},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":17297},{""blankLines"":6,""language"":""TypeScript"",""commentLines"":6,""codeLines"":42},{""blankLines"":13,""language"":""JavaScript"",""commentLines"":35,""codeLines"":69},{""blankLines"":75,""language"":""Markdown"",""commentLines"":3,""codeLines"":271},{""blankLines"":21,""language"":""YAML"",""commentLines"":0,""codeLines"":127}]",2026-02-20T01:28:47,6fc9de87be008848f71fad3da86ca8f36a2d578c,True,False,False,False,"{""JavaScript"":3734,""Dockerfile"":331}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;security;wontfix,
95505248,Man0dya/Readme-Contribution-Graph-Generator,False,249.0,2,2,2,JavaScript,main,MIT License,https://man0dya.github.io/Readme-Contribution-Graph-Generator/,0,10,4.0,14882,2025-09-22T12:43:26,2026-02-23T01:17:45,2026-02-23T01:17:48,3.0,0.0,1.0,0.0,606.0,32795.0,275.0,"[{""blankLines"":222,""language"":""JavaScript"",""commentLines"":226,""codeLines"":1008},{""blankLines"":132,""language"":""JSX"",""commentLines"":33,""codeLines"":1066},{""blankLines"":14,""language"":""CSS"",""commentLines"":1,""codeLines"":78},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":22},{""blankLines"":16,""language"":""SVG"",""commentLines"":10,""codeLines"":23957},{""blankLines"":26,""language"":""YAML"",""commentLines"":5,""codeLines"":113},{""blankLines"":196,""language"":""Markdown"",""commentLines"":0,""codeLines"":463},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6088}]",2026-02-23T01:17:44,535285ed18e31d57db7271feb5dd621672968cc4,True,False,False,False,"{""JavaScript"":102172,""CSS"":2032,""HTML"":1112}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,animation;github-actions;github-readme;opensource;react;svg;tailwindcss;vite
95505249,unitaryfoundation/unitaryhack,False,640.0,8,0,12,JavaScript,main,MIT License,https://unitaryhack.dev,6,10,14.0,8102,2024-03-12T12:32:10,2025-10-08T11:11:20,2025-10-09T08:58:52,17.0,8.0,44.0,1.0,807.0,9162.0,360.0,"[{""blankLines"":0,""language"":""HTML"",""commentLines"":2,""codeLines"":13},{""blankLines"":48,""language"":""Nunjucks"",""commentLines"":32,""codeLines"":664},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":32,""language"":""Python"",""commentLines"":4,""codeLines"":188},{""blankLines"":8,""language"":""TOML"",""commentLines"":21,""codeLines"":3},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":122},{""blankLines"":24,""language"":""YAML"",""commentLines"":17,""codeLines"":222},{""blankLines"":338,""language"":""SCSS"",""commentLines"":223,""codeLines"":1412},{""blankLines"":233,""language"":""Markdown"",""commentLines"":0,""codeLines"":1607},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4238},{""blankLines"":123,""language"":""JavaScript"",""commentLines"":61,""codeLines"":689}]",2025-06-23T08:22:53,020da1f2db40bdced8c9ffe20519419db2991ec9,True,False,False,False,"{""JavaScript"":26050,""SCSS"":24075,""Nunjucks"":23574,""Python"":8283,""HTML"":587}",bug;codex;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,hackathon;open-source;quantum-computing
95505256,luzhenhua/NCE-Flow,False,125.0,2,19,317,JavaScript,main,MIT License,https://nce.luzhenhua.cn,12,1890,3.0,598274,2025-10-07T06:14:22,2026-02-14T07:28:04,2026-02-14T09:19:45,47.0,2.0,6.0,0.0,1260.0,10148.0,513.0,"[{""blankLines"":17,""language"":""YAML"",""commentLines"":5,""codeLines"":107},{""blankLines"":123,""language"":""Markdown"",""commentLines"":0,""codeLines"":315},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1149},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":9,""codeLines"":23},{""blankLines"":13,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":49},{""blankLines"":396,""language"":""JavaScript"",""commentLines"":296,""codeLines"":3302},{""blankLines"":29,""language"":""Python"",""commentLines"":37,""codeLines"":70},{""blankLines"":529,""language"":""CSS"",""commentLines"":109,""codeLines"":3225},{""blankLines"":146,""language"":""HTML"",""commentLines"":49,""codeLines"":1908}]",2026-02-14T07:28:02,2636ea4ad4b86a15061c44bc3faa4a3da59f6134,True,False,False,False,"{""JavaScript"":153244,""HTML"":98953,""CSS"":71097,""Python"":4856,""Shell"":1859,""Dockerfile"":1359}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95505273,samuelfaj/claudiomiro,False,363.0,20,1,42,JavaScript,main,,,5,395,1.0,4913,2025-10-06T02:57:14,2026-01-31T03:29:21,2026-02-01T02:59:00,9.0,4.0,17.0,0.0,15050.0,71057.0,8556.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":24},{""blankLines"":3566,""language"":""Markdown"",""commentLines"":8,""codeLines"":10221},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8343},{""blankLines"":11477,""language"":""JavaScript"",""commentLines"":8548,""codeLines"":52469}]",2025-12-04T05:41:51,3be2466b63d515cc6d156a80de7f37f16c4bd99a,True,False,False,False,"{""JavaScript"":2558619}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95505280,router-for-me/EasyCLI,False,62.0,1,34,10,JavaScript,main,MIT License,,4,113,3.0,3342,2025-09-07T07:30:58,2025-12-08T09:07:22,2025-12-09T02:03:02,15.0,7.0,10.0,1.0,1251.0,13913.0,697.0,"[{""blankLines"":679,""language"":""JavaScript"",""commentLines"":535,""codeLines"":5586},{""blankLines"":301,""language"":""CSS"",""commentLines"":22,""codeLines"":1849},{""blankLines"":45,""language"":""HTML"",""commentLines"":18,""codeLines"":549},{""blankLines"":4,""language"":""TOML"",""commentLines"":0,""codeLines"":53},{""blankLines"":165,""language"":""Rust"",""commentLines"":115,""codeLines"":1817},{""blankLines"":20,""language"":""YAML"",""commentLines"":7,""codeLines"":210},{""blankLines"":32,""language"":""Markdown"",""commentLines"":0,""codeLines"":178},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":3671}]",2025-12-08T09:06:49,9758f35eafe8c1691cd49870da8a2339607d74b9,False,False,False,False,"{""JavaScript"":274091,""Rust"":72199,""CSS"":37768,""HTML"":31128}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95505283,SecureBitChat/securebit-chat,False,203.0,2,12,0,JavaScript,main,MIT License,https://securebit.chat/,1,19,2.0,191520,2025-08-09T04:53:38,2026-01-07T03:02:05,2026-01-07T03:02:08,0.0,0.0,1.0,0.0,38966.0,428115.0,69532.0,"[{""blankLines"":10,""language"":""INI"",""commentLines"":0,""codeLines"":41},{""blankLines"":359,""language"":""HTML"",""commentLines"":15,""codeLines"":9476},{""blankLines"":10,""language"":""Text"",""commentLines"":0,""codeLines"":54},{""blankLines"":287,""language"":""CSS"",""commentLines"":199,""codeLines"":2013},{""blankLines"":2,""language"":""SVG"",""commentLines"":9,""codeLines"":133},{""blankLines"":24,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":180},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":13744},{""blankLines"":2136,""language"":""TypeScript"",""commentLines"":12356,""codeLines"":17228},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":17},{""blankLines"":11389,""language"":""Markdown"",""commentLines"":32,""codeLines"":31318},{""blankLines"":1,""language"":""CoffeeScript"",""commentLines"":0,""codeLines"":0},{""blankLines"":24,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":168},{""blankLines"":71,""language"":""YAML"",""commentLines"":13,""codeLines"":297},{""blankLines"":25,""language"":""PowerShell"",""commentLines"":72,""codeLines"":322},{""blankLines"":603,""language"":""JSX"",""commentLines"":356,""codeLines"":5656},{""blankLines"":24024,""language"":""JavaScript"",""commentLines"":56480,""codeLines"":347468}]",2026-01-07T03:01:32,4b8c8829f129ffef794e6d9d3600e5aa75f58e1d,True,False,False,False,"{""JavaScript"":1303966,""CSS"":38282,""HTML"":17597,""PowerShell"":2974}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,anonymous-chat;censorship-resistant;cross-platform;decentralized;end-to-end-encryption;messaging;p2p-chat;peer-to-peer;privacy;real-time-chat;security;webrtc
95505285,nfdi-de/section-metadata-wg-onto,False,110.0,2,0,3,JavaScript,main,Creative Commons Attribution 4.0 International,https://www.nfdi.de/section-metadata/,19,17,8.0,838,2024-02-23T06:50:33,2026-01-20T10:52:05,2026-01-20T10:52:09,50.0,35.0,23.0,1.0,1237.0,9231.0,1067.0,"[{""blankLines"":3,""language"":""make"",""commentLines"":0,""codeLines"":4},{""blankLines"":12,""language"":""YAML"",""commentLines"":7,""codeLines"":50},{""blankLines"":2,""language"":""TeX"",""commentLines"":0,""codeLines"":17},{""blankLines"":42,""language"":""CSS"",""commentLines"":23,""codeLines"":279},{""blankLines"":168,""language"":""Markdown"",""commentLines"":0,""codeLines"":590},{""blankLines"":1010,""language"":""JavaScript"",""commentLines"":1037,""codeLines"":8291}]",2026-01-20T10:52:04,fe3496853159787894a1f92037c356b0f6f006ac,True,False,False,False,"{""JavaScript"":418486,""CSS"":8720,""TeX"":1032,""Just"":376,""Makefile"":92}",Assessing Mapping & Alignment Standards;Collaborating Internationally;NFDI-wide Collaboration on Use Cases;NFDI’s Best Practices for Terminology Development;NFDI’s Used Terminologies;charter objective;duplicate;organizational,
95505293,dreamquality/swagger-coverage-cli,False,78.0,13,7,0,JavaScript,main,ISC License,https://www.npmjs.com/package/swagger-coverage-cli,1,13,3.0,1367,2025-01-19T03:29:22,2025-10-11T09:04:06,2025-10-11T09:04:08,2.0,2.0,12.0,3.0,2099.0,19232.0,759.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6089},{""blankLines"":1334,""language"":""JavaScript"",""commentLines"":711,""codeLines"":8711},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":11},{""blankLines"":219,""language"":""HTML"",""commentLines"":16,""codeLines"":1752},{""blankLines"":63,""language"":""YAML"",""commentLines"":17,""codeLines"":1240},{""blankLines"":448,""language"":""Markdown"",""commentLines"":0,""codeLines"":1316},{""blankLines"":17,""language"":""Protocol Buffers"",""commentLines"":5,""codeLines"":50},{""blankLines"":18,""language"":""GraphQL"",""commentLines"":10,""codeLines"":63}]",2025-10-11T09:04:05,afe0e27562196d57b133e1fe999e847b0d719d1d,True,False,False,False,"{""JavaScript"":339433,""HTML"":77878}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,openapi;postman-reporter;reporter;reporting;swagger
95505296,mehrazino/tg-cybersec,False,208.0,1,0,2,JavaScript,master,GNU Affero General Public License v3.0,https://mehrazino.github.io/tg-cybersec/,1,11,3.0,549,2025-03-18T10:04:11,2025-10-26T09:11:57,2025-10-26T09:12:01,0.0,0.0,1.0,0.0,559.0,5153.0,315.0,"[{""blankLines"":163,""language"":""JavaScript"",""commentLines"":168,""codeLines"":827},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":6},{""blankLines"":26,""language"":""Python"",""commentLines"":21,""codeLines"":69},{""blankLines"":266,""language"":""CSS"",""commentLines"":100,""codeLines"":1328},{""blankLines"":13,""language"":""HTML"",""commentLines"":15,""codeLines"":222},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":278},{""blankLines"":28,""language"":""YAML"",""commentLines"":10,""codeLines"":86},{""blankLines"":63,""language"":""Markdown"",""commentLines"":1,""codeLines"":342},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1995}]",2025-10-26T09:11:57,cdce341739ecb3b0fb08a345cc39eeb83aa1b913,False,False,False,False,"{""JavaScript"":49999,""CSS"":34463,""HTML"":13422,""Python"":3552,""Batchfile"":93}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,awesome;channels;cti;cyber-threat-intelligence;cybersecurity;farsi;list;markdown;osint;persian;telegram;tg;threat-intelligence
95505306,hhyufan/miaogu-notepad,False,121.0,1,6,2,JavaScript,main,MIT License,,0,10,2.0,49331,2025-09-02T06:58:01,2025-10-22T12:52:24,2025-10-22T12:52:28,0.0,0.0,2.0,0.0,7379.0,46973.0,3676.0,"[{""blankLines"":354,""language"":""Rust"",""commentLines"":339,""codeLines"":2192},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":34},{""blankLines"":14,""language"":""YAML"",""commentLines"":1,""codeLines"":97},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9760},{""blankLines"":609,""language"":""SCSS"",""commentLines"":169,""codeLines"":3264},{""blankLines"":551,""language"":""JavaScript"",""commentLines"":761,""codeLines"":3133},{""blankLines"":4369,""language"":""Markdown"",""commentLines"":391,""codeLines"":18500},{""blankLines"":93,""language"":""Python"",""commentLines"":83,""codeLines"":801},{""blankLines"":61,""language"":""CSS"",""commentLines"":27,""codeLines"":348},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":1},{""blankLines"":1319,""language"":""JSX"",""commentLines"":1897,""codeLines"":8806},{""blankLines"":9,""language"":""TOML"",""commentLines"":8,""codeLines"":37}]",2025-10-22T12:52:24,322af2b909d4ab8541b490a3dc3bb3662f3707c2,False,False,False,False,"{""JavaScript"":621550,""Rust"":93774,""SCSS"":92801,""Python"":37511,""CSS"":8078,""HTML"":363}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95505524,bbplayer-app/BBPlayer,False,904.0,21,42,21,JavaScript,dev,MIT License,https://bbplayer.roitium.com,1,372,9.0,25818,2025-03-08T10:37:02,2026-02-23T04:06:28,2026-02-23T12:44:00,72.0,3.0,152.0,1.0,12463.0,91428.0,17798.0,"[{""blankLines"":70,""language"":""Protocol Buffers"",""commentLines"":311,""codeLines"":509},{""blankLines"":14,""language"":""Gradle"",""commentLines"":8,""codeLines"":94},{""blankLines"":3883,""language"":""YAML"",""commentLines"":60,""codeLines"":16794},{""blankLines"":961,""language"":""Markdown"",""commentLines"":2,""codeLines"":1935},{""blankLines"":488,""language"":""Kotlin"",""commentLines"":88,""codeLines"":2573},{""blankLines"":77,""language"":""Vuejs Component"",""commentLines"":11,""codeLines"":546},{""blankLines"":1505,""language"":""JavaScript"",""commentLines"":9866,""codeLines"":12838},{""blankLines"":3,""language"":""TOML"",""commentLines"":1,""codeLines"":21},{""blankLines"":480,""language"":""Swift"",""commentLines"":157,""codeLines"":1802},{""blankLines"":0,""language"":""SQL"",""commentLines"":12,""codeLines"":175},{""blankLines"":10,""language"":""Ruby"",""commentLines"":2,""codeLines"":48},{""blankLines"":2,""language"":""Diff"",""commentLines"":23,""codeLines"":11},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":16348},{""blankLines"":17,""language"":""XML"",""commentLines"":0,""codeLines"":125},{""blankLines"":4947,""language"":""TypeScript"",""commentLines"":7257,""codeLines"":37609}]",2026-02-23T07:31:15,7c19bac89a8cb1cc7da5e25667d1940646a115bc,True,False,False,False,"{""JavaScript"":1495570,""TypeScript"":1045247,""Kotlin"":119318,""Swift"":83458,""Vue"":13224,""Ruby"":1608}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;release;wontfix,bilibili;expo;react-native
