id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
10707724,thalesgroup-cert/watcher,False,512.0,9,32,179,JavaScript,master,GNU Affero General Public License v3.0,https://thalesgroup-cert.github.io/Watcher/,41,1230,9.0,60886,2020-09-01T02:33:21,2026-02-18T04:39:06,2026-02-19T08:29:19,63.0,8.0,184.0,3.0,12738.0,70549.0,11606.0,"[{""blankLines"":31,""language"":""Dockerfile"",""commentLines"":30,""codeLines"":69},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8210},{""blankLines"":10,""language"":""INI"",""commentLines"":0,""codeLines"":37},{""blankLines"":334,""language"":""Text"",""commentLines"":0,""codeLines"":1493},{""blankLines"":6,""language"":""reStructuredText"",""commentLines"":26,""codeLines"":23},{""blankLines"":8,""language"":""DOS Batch"",""commentLines"":1,""codeLines"":26},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":327},{""blankLines"":8704,""language"":""JavaScript"",""commentLines"":8646,""codeLines"":39426},{""blankLines"":18,""language"":""make"",""commentLines"":8,""codeLines"":64},{""blankLines"":104,""language"":""YAML"",""commentLines"":45,""codeLines"":713},{""blankLines"":151,""language"":""Markdown"",""commentLines"":0,""codeLines"":372},{""blankLines"":476,""language"":""HTML"",""commentLines"":4,""codeLines"":3832},{""blankLines"":2572,""language"":""Python"",""commentLines"":2707,""codeLines"":9366},{""blankLines"":248,""language"":""CSS"",""commentLines"":94,""codeLines"":3636},{""blankLines"":76,""language"":""Bourne Shell"",""commentLines"":45,""codeLines"":284},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2671}]",2026-02-18T04:26:37,c9210d766b94df84910a71d6a372cda9c78bbefd,True,False,False,False,"{""JavaScript"":719226,""Python"":532174,""CSS"":93030,""Shell"":11059,""Dockerfile"":3643,""Makefile"":2356,""HTML"":1910,""Batchfile"":795}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;need feedback;new release;not vulnerable;python;question;vulnerability;wontfix,ai;ai-threat-intelligence;certificate-transparency;certstream;cyber-ai;cybersecurity;django;huggingface;incident-response;misp;monitoring;osint;phishing;reactjs;security;thehive;threat-detection;threat-hunting;threat-intelligence;watcher
10757122,discord-tickets/bot,False,1622.0,6,62,635,JavaScript,main,GNU General Public License v3.0,https://discordtickets.app,34,1361,120.0,10811,2019-05-03T09:03:54,2026-02-23T05:09:56,2026-02-23T05:10:00,342.0,66.0,246.0,7.0,1704.0,21493.0,831.0,"[{""blankLines"":79,""language"":""Prisma Schema"",""commentLines"":0,""codeLines"":652},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":428},{""blankLines"":51,""language"":""YAML"",""commentLines"":64,""codeLines"":10375},{""blankLines"":14,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":29},{""blankLines"":9,""language"":""Mustache"",""commentLines"":0,""codeLines"":32},{""blankLines"":936,""language"":""JavaScript"",""commentLines"":651,""codeLines"":8508},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":492,""language"":""Markdown"",""commentLines"":19,""codeLines"":893},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":26},{""blankLines"":114,""language"":""SQL"",""commentLines"":90,""codeLines"":533},{""blankLines"":0,""language"":""TOML"",""commentLines"":6,""codeLines"":3}]",2026-02-23T05:09:51,b1a7ce6630bed02ba20aa5c2dc18a2202fea8ac2,False,False,False,False,"{""JavaScript"":294318,""Mustache"":1742,""HTML"":1545,""Dockerfile"":1159,""Shell"":720}",bug;dependencies;depfu;duplicate;enhancement;good first issue;hacktoberfest-accepted;help wanted;important;invalid;javascript;new feature;question;triage;wontfix,bot;discord;discord-bot;discord-bots;discord-js;discord-ticket-bot;discord-ticket-transcripts;discord-tickets;discord-tickets-bot;ticket-bot;ticket-bot-discord;ticket-management;ticket-system;ticket-tool;tickets;tickettool
10763855,thatguysam/doesitarm,False,2934.0,23,0,209,JavaScript,master,Other,https://doesitarm.com/,64,3792,107.0,9973,2020-09-16T01:33:22,2025-08-13T11:23:55,2025-08-15T06:01:45,836.0,115.0,225.0,0.0,7198.0,33260.0,3173.0,"[{""blankLines"":530,""language"":""Astro"",""commentLines"":355,""codeLines"":1701},{""blankLines"":462,""language"":""Vuejs Component"",""commentLines"":773,""codeLines"":2450},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":9},{""blankLines"":78,""language"":""CSS"",""commentLines"":82,""codeLines"":235},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8447},{""blankLines"":64,""language"":""TypeScript"",""commentLines"":45,""codeLines"":322},{""blankLines"":23,""language"":""TOML"",""commentLines"":20,""codeLines"":51},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":4},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":3302,""language"":""YAML"",""commentLines"":20,""codeLines"":11043},{""blankLines"":165,""language"":""Markdown"",""commentLines"":11,""codeLines"":1067},{""blankLines"":2565,""language"":""JavaScript"",""commentLines"":1863,""codeLines"":7914}]",2025-06-19T09:08:28,e701c48fa8b4f3c1622c75995258c75391cc8699,True,False,False,False,"{""JavaScript"":374878,""Vue"":124595,""Astro"":78176,""TypeScript"":13417,""CSS"":8313,""Shell"":580,""HTML"":164}",app update;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;needs download link;needs m1 testing;needs reported status;needs tracker link;new app request;question;ready to add;waiting on native support;waiting on stable release;wontfix,aarch64;apple;apple-silicon;arm;arm64;bigsur;compatibility;hacktoberfest-accepted;m1;m1-chips;mac-app-store;macos;macos-application;macos-big-sur;rosetta;wwdc
10764536,google/docsy,False,2185.0,8,20,959,JavaScript,main,Apache License 2.0,https://docsy.dev,34,2904,182.0,15064,2018-10-15T08:59:47,2026-02-18T11:28:47,2026-02-19T02:53:09,1013.0,217.0,1339.0,62.0,5532.0,29138.0,1969.0,"[{""blankLines"":0,""language"":""CSS"",""commentLines"":2,""codeLines"":2},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":224,""language"":""HTML"",""commentLines"":23,""codeLines"":2568},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":2,""language"":""Diff"",""commentLines"":10,""codeLines"":7},{""blankLines"":98,""language"":""Perl"",""commentLines"":116,""codeLines"":456},{""blankLines"":399,""language"":""Sass"",""commentLines"":140,""codeLines"":1824},{""blankLines"":83,""language"":""Bourne Shell"",""commentLines"":60,""codeLines"":385},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":239},{""blankLines"":10,""language"":""make"",""commentLines"":1,""codeLines"":36},{""blankLines"":271,""language"":""YAML"",""commentLines"":316,""codeLines"":1738},{""blankLines"":3392,""language"":""Markdown"",""commentLines"":260,""codeLines"":13077},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":65},{""blankLines"":477,""language"":""JavaScript"",""commentLines"":666,""codeLines"":2510},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3440},{""blankLines"":560,""language"":""SCSS"",""commentLines"":368,""codeLines"":2728},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":8},{""blankLines"":9,""language"":""TOML"",""commentLines"":6,""codeLines"":30}]",2026-02-18T11:28:46,b219dab55d72a43cacab180aedd0d80c502f03ab,True,False,False,False,"{""JavaScript"":121723,""HTML"":108226,""SCSS"":88752,""Perl"":19700,""Shell"":14408,""CSS"":4515,""Makefile"":1496,""Dockerfile"":439}",0-meta;CI/infra;accessibility;admin;ai;analytics;blocked;blog;bootstrap;breaking change;bug;changelog;cla: no;cla: yes;cleanup/refactoring;copyedit;dependencies;design/style;docker;docsy-docs;duplicate;e0-minutes;e1-hours;e2-days;e3-weeks;e4-months;enhancement;example site;fix;good first issue;governance;help wanted;i18n;integrations;invalid;mobile;module;needs-info;needs-triage;netlify;p0-critical;p1-high;p2-medium;p3-low;question;regression;roadmap;search;security;shortcodes;taxonomy;technical debt;upstream;user guide;ux;wontfix,docsy;documentation-site;documentation-website;hugo;hugo-theme;theme
10770798,taoteh1221/slideshow_crypto_ticker,False,354.0,3,78,9,JavaScript,main,GNU General Public License v3.0,https://sourceforge.net/projects/dfd-crypto-ticker/,5,57,4.0,1201,2019-07-15T01:54:22,2025-10-11T03:59:02,2025-10-11T03:55:57,26.0,1.0,28.0,2.0,5646.0,10329.0,3349.0,"[{""blankLines"":1770,""language"":""JavaScript"",""commentLines"":2470,""codeLines"":5027},{""blankLines"":25,""language"":""HTML"",""commentLines"":1,""codeLines"":29},{""blankLines"":61,""language"":""CSS"",""commentLines"":6,""codeLines"":216},{""blankLines"":2465,""language"":""Bourne Again Shell"",""commentLines"":837,""codeLines"":3671},{""blankLines"":1311,""language"":""Text"",""commentLines"":0,""codeLines"":1343},{""blankLines"":14,""language"":""YAML"",""commentLines"":35,""codeLines"":39},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4}]",2025-10-11T03:55:53,90b2a045333072e49f5557292668a77d7411bcf2,True,False,False,False,"{""JavaScript"":300715,""Shell"":211912,""CSS"":4444,""HTML"":1362}",api support;browser support;bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;mend: configuration error;mend: dependency security vulnerability;pre-release (in development);question;research feature feasibility;security fix;tests;wontfix,bitcoin;btc;crypto;cryptocurrency;eth;ethereum;investing;raspberrypi;solana;ticker
10771240,rseidelsohn/license-checker-rseidelsohn,False,413.0,4,43,34,JavaScript,master,Other,https://www.npmjs.com/package/license-checker-rseidelsohn,1,159,23.0,823,2020-02-24T04:16:36,2025-05-20T03:39:51,2025-05-20T06:15:09,64.0,29.0,65.0,2.0,686.0,14290.0,343.0,"[{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":162,""language"":""Markdown"",""commentLines"":0,""codeLines"":761},{""blankLines"":14,""language"":""YAML"",""commentLines"":30,""codeLines"":85},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":10647},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":131,""codeLines"":48},{""blankLines"":498,""language"":""JavaScript"",""commentLines"":182,""codeLines"":2736},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3}]",2025-05-18T12:57:26,5e9c33cc281571c43335febb6564215121fc1a29,True,False,False,False,"{""JavaScript"":117965,""Shell"":62}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,cli;import;license-checking;licenses
10771544,uber-web/jazelle,False,466.0,10,0,11,JavaScript,main,MIT License,,2,117,24.0,21124,2020-11-12T11:10:22,2026-01-20T07:23:29,2026-01-20T07:23:33,6.0,3.0,172.0,1.0,3252.0,17537.0,2377.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":8},{""blankLines"":942,""language"":""Markdown"",""commentLines"":5,""codeLines"":2254},{""blankLines"":0,""language"":""make"",""commentLines"":0,""codeLines"":3},{""blankLines"":2,""language"":""Bourne Again Shell"",""commentLines"":2,""codeLines"":23},{""blankLines"":6,""language"":""Bazel"",""commentLines"":1,""codeLines"":86},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":34},{""blankLines"":127,""language"":""Starlark"",""commentLines"":71,""codeLines"":894},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":928},{""blankLines"":2,""language"":""Go"",""commentLines"":0,""codeLines"":6},{""blankLines"":9,""language"":""TypeScript"",""commentLines"":20,""codeLines"":81},{""blankLines"":2124,""language"":""JavaScript"",""commentLines"":2262,""codeLines"":13017},{""blankLines"":36,""language"":""Bourne Shell"",""commentLines"":16,""codeLines"":203}]",2026-01-20T07:23:27,cf4848005fa6223f44d32ab371f648ab4bf8b282,False,False,False,False,"{""JavaScript"":243655,""Starlark"":13233,""Shell"":6722,""Makefile"":102,""Go"":100}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
10939914,cds-astro/aladin-lite,False,1521.0,52,15,52,JavaScript,master,GNU General Public License v3.0,https://aladin.cds.unistra.fr/AladinLite/,9,139,12.0,127670,2017-09-06T12:33:03,2026-01-30T12:11:27,2026-01-28T08:16:46,219.0,57.0,122.0,3.0,10673.0,89685.0,12755.0,"[{""blankLines"":47,""language"":""SVG"",""commentLines"":20,""codeLines"":452},{""blankLines"":39,""language"":""TOML"",""commentLines"":6,""codeLines"":245},{""blankLines"":3847,""language"":""Rust"",""commentLines"":3489,""codeLines"":20289},{""blankLines"":63,""language"":""Text"",""commentLines"":0,""codeLines"":163},{""blankLines"":4469,""language"":""JavaScript"",""commentLines"":8722,""codeLines"":21569},{""blankLines"":38,""language"":""Bourne Shell"",""commentLines"":29,""codeLines"":86},{""blankLines"":210,""language"":""Markdown"",""commentLines"":3,""codeLines"":461},{""blankLines"":1198,""language"":""HTML"",""commentLines"":22,""codeLines"":30014},{""blankLines"":247,""language"":""CSS"",""commentLines"":132,""codeLines"":910},{""blankLines"":398,""language"":""GLSL"",""commentLines"":145,""codeLines"":1362},{""blankLines"":9,""language"":""YAML"",""commentLines"":11,""codeLines"":121},{""blankLines"":107,""language"":""TypeScript"",""commentLines"":176,""codeLines"":522},{""blankLines"":1,""language"":""XML"",""commentLines"":0,""codeLines"":13220},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":271}]",2025-04-22T01:23:56,7f1f69983f3e45584c59ccae1a8ef66a4d2ad8ea,True,False,False,False,"{""JavaScript"":1185061,""Rust"":848058,""GLSL"":48324,""CSS"":32021,""TypeScript"":24493,""HTML"":10191,""Shell"":4715,""RenderScript"":1}",already supported;api;bug;catalog;difficult;documentation;duplicate;enhancement;fits;hips;license;new feature;performance;project-governance;question;regression;rendering;testing;ui;wontfix;workaround done,astronomy;hips;images;javascript;map-viewer;rust;virtual-observatory;visualizer;webgl2
10940932,sasuke40/sasuke40.github.io,False,217.0,10,0,4,JavaScript,novela,MIT License,https://edward40.com,1,11,3.0,89545,2020-01-07T10:55:19,2021-04-02T12:59:25,2021-04-02T12:59:28,1.0,0.0,131.0,7.0,673.0,2166.0,16.0,"[{""blankLines"":632,""language"":""Markdown"",""commentLines"":0,""codeLines"":1906},{""blankLines"":41,""language"":""YAML"",""commentLines"":16,""codeLines"":214},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":36},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10}]",2021-04-02T12:58:59,bb6db1697d9d704fb29827e850ac9e65d72af57d,True,False,False,False,"{""JavaScript"":3305,""Shell"":146}",bug;depfu;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
10941257,camelotls/actions-jira-integration,False,191.0,27,21,5,JavaScript,main,MIT License,https://www.camelotls.com,3,17,10.0,669,2020-12-04T03:52:43,2023-06-09T08:30:13,2023-05-30T09:39:33,34.0,2.0,343.0,16.0,186.0,5227.0,41.0,"[{""blankLines"":20,""language"":""YAML"",""commentLines"":16,""codeLines"":196},{""blankLines"":26,""language"":""Markdown"",""commentLines"":0,""codeLines"":173},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":24},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3912},{""blankLines"":134,""language"":""JavaScript"",""commentLines"":25,""codeLines"":922}]",2022-09-20T08:29:13,4c990c93da6e1167de3984a65e7c75da1ac65e1b,False,False,False,False,"{""JavaScript"":36087,""Dockerfile"":585}",blocked;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;investigation;question;wontfix,
10947082,borkshop/kni,False,432.0,18,0,10,JavaScript,main,MIT License,,5,83,3.0,2208,2016-04-09T08:40:12,2026-01-02T09:21:28,2026-01-02T09:21:31,8.0,5.0,67.0,6.0,1163.0,14434.0,309.0,"[{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":11},{""blankLines"":609,""language"":""JavaScript"",""commentLines"":304,""codeLines"":4749},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":8115},{""blankLines"":2,""language"":""Vim Script"",""commentLines"":3,""codeLines"":20},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":21},{""blankLines"":546,""language"":""Markdown"",""commentLines"":0,""codeLines"":1518}]",2026-01-02T09:21:18,3a62b89ee1cedf495d841c351d6149857a919665,True,False,False,False,"{""JavaScript"":142896,""Roff"":32277,""Vim Script"":796,""Shell"":426}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,
10952274,voxpelli/async-htm-to-string,False,172.0,4,16,0,JavaScript,main,BSD Zero Clause License,,1,17,5.0,227,2020-10-31T05:07:39,2026-01-30T07:23:40,2026-01-30T03:50:49,6.0,3.0,113.0,2.0,295.0,1231.0,176.0,"[{""blankLines"":22,""language"":""YAML"",""commentLines"":0,""codeLines"":104},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":169},{""blankLines"":27,""language"":""TypeScript"",""commentLines"":9,""codeLines"":117},{""blankLines"":184,""language"":""JavaScript"",""commentLines"":167,""codeLines"":724},{""blankLines"":57,""language"":""Markdown"",""commentLines"":0,""codeLines"":106},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3}]",2026-01-30T03:50:45,06f37e4c9bb78099a32f35264b660f12ea1540cd,False,False,False,False,"{""JavaScript"":32169,""TypeScript"":3338,""Shell"":51}",autorelease: pending;autorelease: tagged;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;requires-esm;wontfix,asynciterable;asynciterator;htm;server-side-rendering;ssr;tagged-template-literals;template-literal
11079271,inveniosoftware/invenio-app-rdm,False,2403.0,24,0,184,JavaScript,master,MIT License,https://inveniordm.docs.cern.ch,81,150,56.0,5589,2019-05-22T02:45:04,2026-02-23T03:01:41,2026-02-23T03:01:56,1376.0,262.0,1885.0,42.0,21077.0,76285.0,16063.0,"[{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":3},{""blankLines"":124,""language"":""SVG"",""commentLines"":0,""codeLines"":600},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10774},{""blankLines"":16723,""language"":""PO File"",""commentLines"":12491,""codeLines"":38202},{""blankLines"":50,""language"":""Less"",""commentLines"":61,""codeLines"":141},{""blankLines"":633,""language"":""HTML"",""commentLines"":11,""codeLines"":6135},{""blankLines"":2052,""language"":""Python"",""commentLines"":2395,""codeLines"":7728},{""blankLines"":30,""language"":""make"",""commentLines"":6,""codeLines"":156},{""blankLines"":281,""language"":""reStructuredText"",""commentLines"":88,""codeLines"":492},{""blankLines"":15,""language"":""YAML"",""commentLines"":30,""codeLines"":88},{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":38,""codeLines"":48},{""blankLines"":1115,""language"":""JavaScript"",""commentLines"":941,""codeLines"":11636},{""blankLines"":34,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":227},{""blankLines"":8,""language"":""INI"",""commentLines"":0,""codeLines"":40},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":15}]",2026-02-23T03:01:25,e5afec45c5160d44eb761c695d4b4f939d2d9d4f,False,False,False,False,"{""JavaScript"":440415,""Python"":400873,""HTML"":252733,""Less"":5506,""Shell"":2823}",a11y;accessibility;administration;backend;backport;backport-v13;blocked;bug;demo;dependencies;discussion;documentation;duplicate;enhancement;epic;good first issue;help wanted;i18n;idea box;invalid;javascript;known issue;merge party;migration;needs: information;question;release blocker;stale;ui;ux;v12;v14;wontfix,
11124969,gamersclub-booster/gamersclub-booster,False,1369.0,10,147,45,JavaScript,development,Other,https://gamersclub-booster.github.io,7,131,31.0,3463,2020-04-07T04:37:30,2026-02-24T01:31:49,2026-02-23T11:24:28,79.0,9.0,451.0,0.0,904.0,13229.0,260.0,"[{""blankLines"":552,""language"":""JavaScript"",""commentLines"":175,""codeLines"":3675},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7363},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":2},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":43},{""blankLines"":19,""language"":""YAML"",""commentLines"":11,""codeLines"":173},{""blankLines"":237,""language"":""CSS"",""commentLines"":21,""codeLines"":1267},{""blankLines"":36,""language"":""Markdown"",""commentLines"":0,""codeLines"":96},{""blankLines"":58,""language"":""HTML"",""commentLines"":52,""codeLines"":610}]",2026-02-23T11:24:23,8fc15e7b9fcf7b8fb743061c4a614876c11a014e,True,False,False,False,"{""JavaScript"":150614,""CSS"":33454,""HTML"":31051,""Shell"":52}",bug;dependencies;documentation;duplicate;enhancement;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;javascript;need-test;question;wip;wontfix,chrome-extension;hacktoberfest
11125529,project-chip/zap,False,2375.0,1,0,20,JavaScript,master,Other,,9,30,21.0,11220,2020-03-27T07:01:59,2021-08-09T01:49:12,2021-08-09T01:49:18,39.0,26.0,164.0,1.0,12828.0,196340.0,19043.0,"[{""blankLines"":1645,""language"":""XML"",""commentLines"":4093,""codeLines"":53742},{""blankLines"":4576,""language"":""JavaScript"",""commentLines"":12947,""codeLines"":48505},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":12},{""blankLines"":39,""language"":""Sass"",""commentLines"":11,""codeLines"":595},{""blankLines"":2,""language"":""CSS"",""commentLines"":7,""codeLines"":0},{""blankLines"":2,""language"":""HTML"",""commentLines"":1,""codeLines"":45},{""blankLines"":25,""language"":""Bourne Again Shell"",""commentLines"":27,""codeLines"":89},{""blankLines"":317,""language"":""TypeScript"",""commentLines"":809,""codeLines"":2564},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":65623},{""blankLines"":2,""language"":""SQL"",""commentLines"":261,""codeLines"":870},{""blankLines"":77,""language"":""XSD"",""commentLines"":32,""codeLines"":1103},{""blankLines"":307,""language"":""Vuejs Component"",""commentLines"":678,""codeLines"":6863},{""blankLines"":2,""language"":""PowerShell"",""commentLines"":4,""codeLines"":4},{""blankLines"":1,""language"":""SVG"",""commentLines"":156,""codeLines"":2818},{""blankLines"":5777,""language"":""Markdown"",""commentLines"":0,""codeLines"":13066},{""blankLines"":51,""language"":""YAML"",""commentLines"":17,""codeLines"":441}]",2021-08-09T01:49:12,a221a0620b9268cf4fb60decd9e06564ec38a667,True,False,False,False,"{""JavaScript"":1158894,""ZAP"":1154464,""Vue"":110404,""Shell"":1771,""Sass"":1390,""HTML"":633,""CSS"":144}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
11125560,arteck/iobroker.fullybrowser,False,771.0,4,14,10,JavaScript,master,MIT License,,2,27,9.0,10656,2018-12-10T10:17:29,2026-02-23T05:29:06,2026-02-23T05:28:35,120.0,4.0,223.0,4.0,282.0,8742.0,126.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6997},{""blankLines"":13,""language"":""HTML"",""commentLines"":2,""codeLines"":116},{""blankLines"":80,""language"":""Markdown"",""commentLines"":9,""codeLines"":189},{""blankLines"":25,""language"":""YAML"",""commentLines"":51,""codeLines"":122},{""blankLines"":164,""language"":""JavaScript"",""commentLines"":64,""codeLines"":1318}]",2026-02-23T05:28:32,051fe6dbed6f9b3e95dfd99cd9b4a41e5b2d8b47,True,False,False,False,"{""JavaScript"":63593,""HTML"":4885}",bug;dependencies;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,fullybrowser;iobroker;tablet;vis
11275576,jsonicjs/jsonic,False,506.0,7,0,25,JavaScript,master,MIT License,,6,214,6.0,8618,2013-09-18T10:26:46,2025-11-12T12:26:33,2025-11-12T12:26:35,18.0,3.0,14.0,1.0,2374.0,21705.0,1854.0,"[{""blankLines"":8,""language"":""YAML"",""commentLines"":2,""codeLines"":28},{""blankLines"":88,""language"":""Markdown"",""commentLines"":0,""codeLines"":216},{""blankLines"":64,""language"":""HTML"",""commentLines"":0,""codeLines"":1732},{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":47},{""blankLines"":942,""language"":""TypeScript"",""commentLines"":571,""codeLines"":5932},{""blankLines"":1259,""language"":""JavaScript"",""commentLines"":1279,""codeLines"":13615},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":89},{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":33},{""blankLines"":3,""language"":""SVG"",""commentLines"":0,""codeLines"":13}]",2025-11-12T12:26:30,56f3933e467f0e75b7b8340112ab3c971364c69a,True,False,False,False,"{""JavaScript"":283568,""TypeScript"":154546,""CSS"":6537,""Shell"":484,""HTML"":351}",bug;dependencies;duplicate;enhancement;high-priority;invalid;question;wontfix,
11279467,ember-template-imports/ember-template-imports,False,294.0,10,21,39,JavaScript,master,MIT License,,9,74,29.0,1840,2021-02-17T09:07:29,2024-09-24T02:54:53,2024-09-24T02:54:19,51.0,12.0,198.0,6.0,3555.0,13877.0,190.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":165},{""blankLines"":186,""language"":""TypeScript"",""commentLines"":112,""codeLines"":1490},{""blankLines"":63,""language"":""JavaScript"",""commentLines"":57,""codeLines"":512},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":11,""language"":""HTML"",""commentLines"":0,""codeLines"":54},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":3066,""language"":""YAML"",""commentLines"":20,""codeLines"":11141},{""blankLines"":223,""language"":""Markdown"",""commentLines"":1,""codeLines"":494},{""blankLines"":2,""language"":""Handlebars"",""commentLines"":0,""codeLines"":3}]",2024-09-24T02:54:15,a59c13a071516f780e252ea6d232402d060b0bfa,True,False,False,False,"{""TypeScript"":48510,""JavaScript"":20744,""HTML"":1890,""Handlebars"":73}",breaking;bug;dependencies;documentation;duplicate;enhancement;good first issue;internal;invalid;meta;question;wontfix,
11280742,tnovau/react-circle-flags,True,132.0,9,22,8,JavaScript,master,MIT License,https://tnovau.github.io/react-circle-flags,2,57,8.0,8922,2020-07-17T08:40:20,2024-11-02T12:42:04,2024-11-02T12:41:42,13.0,1.0,35.0,6.0,68.0,26506.0,42.0,"[{""blankLines"":15,""language"":""YAML"",""commentLines"":7,""codeLines"":88},{""blankLines"":29,""language"":""Markdown"",""commentLines"":0,""codeLines"":56},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":25253},{""blankLines"":5,""language"":""TypeScript"",""commentLines"":20,""codeLines"":20},{""blankLines"":18,""language"":""JavaScript"",""commentLines"":15,""codeLines"":1081},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8}]",2024-11-02T12:41:35,4ce36dcae452364a69678f8c13f78cc96b080c24,True,False,False,False,"{""JavaScript"":12017}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,component;flags;javascript;javascript-library;npm;npm-package;react;react-component;react-component-library;react-components;reactjs
