id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95478648,DMJoh/Mediqux,False,152.0,13,13,12,JavaScript,main,Other,,1,198,1.0,1435,2025-08-23T01:26:54,2026-02-22T12:11:35,2026-02-23T12:55:08,6.0,4.0,45.0,5.0,2351.0,19796.0,1014.0,"[{""blankLines"":14,""language"":""SQL"",""commentLines"":12,""codeLines"":127},{""blankLines"":21,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":42},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3258},{""blankLines"":15,""language"":""Bourne Shell"",""commentLines"":14,""codeLines"":40},{""blankLines"":216,""language"":""Markdown"",""commentLines"":0,""codeLines"":544},{""blankLines"":245,""language"":""HTML"",""commentLines"":207,""codeLines"":3251},{""blankLines"":56,""language"":""CSS"",""commentLines"":33,""codeLines"":324},{""blankLines"":25,""language"":""YAML"",""commentLines"":7,""codeLines"":338},{""blankLines"":1759,""language"":""JavaScript"",""commentLines"":741,""codeLines"":11872}]",2025-10-07T03:46:22,61b6ee57fdba8f02e9b88871fc1ee0ab8cee1c50,False,False,False,False,"{""JavaScript"":480996,""HTML"":196398,""CSS"":10228,""PLpgSQL"":7198,""Shell"":2050,""Dockerfile"":1303}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95478655,festim-dev/PathView,False,588.0,10,2,1,JavaScript,main,MIT License,https://festim-dev.github.io/PathView/,1,16,4.0,2562,2025-06-22T08:20:26,2026-01-05T04:52:35,2026-01-09T12:44:44,91.0,28.0,105.0,5.0,1286.0,18062.0,755.0,"[{""blankLines"":146,""language"":""reStructuredText"",""commentLines"":23,""codeLines"":298},{""blankLines"":49,""language"":""YAML"",""commentLines"":23,""codeLines"":191},{""blankLines"":61,""language"":""Markdown"",""commentLines"":0,""codeLines"":165},{""blankLines"":4,""language"":""make"",""commentLines"":7,""codeLines"":9},{""blankLines"":31,""language"":""JavaScript"",""commentLines"":57,""codeLines"":394},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":6},{""blankLines"":460,""language"":""Python"",""commentLines"":461,""codeLines"":1618},{""blankLines"":110,""language"":""CSS"",""commentLines"":25,""codeLines"":562},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9860},{""blankLines"":391,""language"":""JSX"",""commentLines"":141,""codeLines"":4840},{""blankLines"":15,""language"":""Dockerfile"",""commentLines"":17,""codeLines"":30},{""blankLines"":8,""language"":""DOS Batch"",""commentLines"":1,""codeLines"":26},{""blankLines"":7,""language"":""TOML"",""commentLines"":0,""codeLines"":48}]",2025-11-13T06:23:51,fc9acd442b22a2ec57be3f4043e16e14aa5bc5ed,True,False,False,False,"{""JavaScript"":194115,""Python"":81855,""CSS"":12500,""Dockerfile"":1535,""HTML"":339}",backend;bug;documentation;duplicate;enhancement;frontend;functionality;good first issue;help wanted;invalid;question;wontfix,
95478658,frostybee/starlight-scroll-to-top,False,96.0,3,4,1,JavaScript,main,MIT License,https://frostybee.github.io/starlight-scroll-to-top/,1,11,3.0,254,2025-04-25T12:46:56,2025-09-08T09:27:48,2025-09-08T09:27:28,2.0,0.0,14.0,0.0,2790.0,13752.0,147.0,"[{""blankLines"":2563,""language"":""YAML"",""commentLines"":5,""codeLines"":8937},{""blankLines"":4,""language"":""Astro"",""commentLines"":3,""codeLines"":32},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3770},{""blankLines"":21,""language"":""TypeScript"",""commentLines"":64,""codeLines"":119},{""blankLines"":55,""language"":""JavaScript"",""commentLines"":74,""codeLines"":372},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":6},{""blankLines"":147,""language"":""Markdown"",""commentLines"":0,""codeLines"":516}]",2025-09-08T09:27:24,724f196bc8ae0f1814d502e39340c8ed500d4ccc,False,False,False,False,"{""JavaScript"":17407,""TypeScript"":4302}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,astro-starlight;ssg-astro;ssg-documentation
95478669,ioos/sanctuarywatch_graphicdata,False,1217.0,2,15,5,JavaScript,main,MIT License,https://ioos.github.io/sanctuarywatch_graphicdata/,3,12,7.0,55040,2023-11-28T07:09:56,2026-02-18T08:37:24,2026-02-18T09:09:46,353.0,51.0,62.0,3.0,17809.0,109443.0,18425.0,"[{""blankLines"":3238,""language"":""PHP"",""commentLines"":4998,""codeLines"":12696},{""blankLines"":7978,""language"":""HTML"",""commentLines"":0,""codeLines"":24758},{""blankLines"":47,""language"":""YAML"",""commentLines"":7,""codeLines"":259},{""blankLines"":774,""language"":""Markdown"",""commentLines"":0,""codeLines"":1619},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18375},{""blankLines"":14,""language"":""XML"",""commentLines"":16,""codeLines"":64},{""blankLines"":3565,""language"":""JavaScript"",""commentLines"":12414,""codeLines"":20941},{""blankLines"":385,""language"":""SVG"",""commentLines"":1,""codeLines"":9833},{""blankLines"":99,""language"":""Text"",""commentLines"":0,""codeLines"":389},{""blankLines"":23,""language"":""Python"",""commentLines"":19,""codeLines"":65},{""blankLines"":1686,""language"":""CSS"",""commentLines"":970,""codeLines"":20424},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":20}]",2026-02-18T09:09:42,b006bcd5757554973ffa175db78b5839aafe83a2,True,False,False,False,"{""JavaScript"":1367750,""PHP"":720185,""CSS"":167096}",bug;documentation;duplicate;plugin;theme;transitory,
95478671,jenkins-infra/stories,False,324.0,5,0,77,JavaScript,main,Apache License 2.0,https://stories.jenkins.io,2,12,31.0,17236,2022-03-14T10:04:09,2026-02-23T12:55:59,2026-02-23T12:54:38,83.0,12.0,263.0,6.0,1126.0,48145.0,122.0,"[{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":520,""language"":""YAML"",""commentLines"":20,""codeLines"":15570},{""blankLines"":354,""language"":""CSS"",""commentLines"":53,""codeLines"":2189},{""blankLines"":33,""language"":""Markdown"",""commentLines"":4,""codeLines"":57},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":27929},{""blankLines"":24,""language"":""JavaScript"",""commentLines"":4,""codeLines"":359},{""blankLines"":168,""language"":""JSX"",""commentLines"":40,""codeLines"":1724},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":13},{""blankLines"":23,""language"":""SVG"",""commentLines"":1,""codeLines"":292}]",2026-02-23T12:54:33,8f10c50fd6f88fa077b949abc6dcda4f5ee1cabb,False,False,False,False,"{""JavaScript"":67485,""CSS"":44479}",bug;chore;dependencies;documentation;duplicate;enhancement;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;question;user story;wontfix,hacktoberfest
95478675,unicode-org/message-format-wg,False,843.0,5,6,37,JavaScript,main,Other,https://unicode-org.github.io/message-format-wg/,56,412,23.0,9350,2019-11-27T06:45:34,2026-02-23T10:42:51,2026-02-23T10:42:57,453.0,25.0,596.0,1.0,18500.0,37631.0,32.0,"[{""blankLines"":7,""language"":""make"",""commentLines"":0,""codeLines"":42},{""blankLines"":9,""language"":""JSON"",""commentLines"":0,""codeLines"":3038},{""blankLines"":20,""language"":""XML"",""commentLines"":8,""codeLines"":343},{""blankLines"":26,""language"":""JavaScript"",""commentLines"":18,""codeLines"":139},{""blankLines"":12,""language"":""DTD"",""commentLines"":1,""codeLines"":57},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":74},{""blankLines"":18418,""language"":""Markdown"",""commentLines"":5,""codeLines"":33938}]",2026-02-23T10:42:38,c060440480e9b260d7dbbfc457adfe56d1922309,True,False,False,False,"{""JavaScript"":4121,""Makefile"":1621}",Preview-Feedback;action-item;agenda+;ballot;blocker;blocker-candidate;data model;design;documentation;editorial;errors;fast-track;feedback;formatting;functions;future;normative;organizational;out-of-scope?;pr-needed;question;requirements;resolve-candidate;specification;stale;syntax;test-suite;u-namespace,
95478680,sveltejs/zimmerframe,False,89.0,6,2,8,JavaScript,main,MIT License,,5,96,5.0,120,2023-08-18T06:24:09,2025-09-09T05:55:33,2025-09-09T05:55:16,3.0,1.0,27.0,1.0,604.0,2297.0,61.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":61},{""blankLines"":81,""language"":""Markdown"",""commentLines"":0,""codeLines"":193},{""blankLines"":424,""language"":""YAML"",""commentLines"":3,""codeLines"":1507},{""blankLines"":13,""language"":""TypeScript"",""commentLines"":0,""codeLines"":55},{""blankLines"":86,""language"":""JavaScript"",""commentLines"":58,""codeLines"":481}]",2025-09-09T05:55:11,d3862bd581912104bdd2ad4ffe98dd8f555ce83c,True,False,False,False,"{""JavaScript"":13171}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95478683,open-energy-transition/Awesome-Electricity-Demand,False,21.0,1,0,5,JavaScript,main,MIT License,https://open-energy-transition.github.io/Awesome-Electricity-Demand/,3,63,5.0,2439,2025-02-05T05:24:29,2025-12-17T09:02:50,2025-12-17T09:02:53,6.0,3.0,24.0,0.0,323.0,866.0,77.0,"[{""blankLines"":8,""language"":""JavaScript"",""commentLines"":6,""codeLines"":336},{""blankLines"":5,""language"":""YAML"",""commentLines"":7,""codeLines"":37},{""blankLines"":269,""language"":""Markdown"",""commentLines"":0,""codeLines"":282},{""blankLines"":10,""language"":""HTML"",""commentLines"":5,""codeLines"":54},{""blankLines"":26,""language"":""Python"",""commentLines"":58,""codeLines"":119},{""blankLines"":5,""language"":""CSS"",""commentLines"":1,""codeLines"":38}]",2025-12-17T09:02:48,849c24c6a953ccd0d7d69d43f28a7cd10a345054,True,False,False,False,"{""JavaScript"":20222,""Python"":6460,""HTML"":1855,""CSS"":848}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95478684,auryn31/avocado,True,62.0,7,0,4,JavaScript,main,MIT License,,0,28,1.0,4170,2024-07-10T08:24:37,2025-09-09T09:50:11,2025-09-10T02:45:31,0.0,0.0,0.0,0.0,133.0,5235.0,159.0,"[{""blankLines"":96,""language"":""JavaScript"",""commentLines"":156,""codeLines"":2600},{""blankLines"":20,""language"":""Markdown"",""commentLines"":0,""codeLines"":46},{""blankLines"":16,""language"":""YAML"",""commentLines"":3,""codeLines"":395},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1622},{""blankLines"":0,""language"":""Drools"",""commentLines"":0,""codeLines"":343},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":229}]",2024-09-09T11:55:20,40bb2b8c22927e4e7e77ae306a0c13b840d68f96,False,False,False,False,"{""JavaScript"":142981}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95478686,Osomudeya/DevOps-Home-Lab-2025,False,101.0,3,0,68,JavaScript,main,,,1,115,1.0,23531,2025-08-18T01:56:38,2025-11-12T10:25:56,2025-11-13T05:06:18,0.0,0.0,14.0,3.0,4362.0,35056.0,1656.0,"[{""blankLines"":211,""language"":""Bourne Shell"",""commentLines"":138,""codeLines"":958},{""blankLines"":2425,""language"":""Markdown"",""commentLines"":3,""codeLines"":8115},{""blankLines"":110,""language"":""HTML"",""commentLines"":77,""codeLines"":1127},{""blankLines"":431,""language"":""CSS"",""commentLines"":192,""codeLines"":2294},{""blankLines"":36,""language"":""make"",""commentLines"":8,""codeLines"":232},{""blankLines"":43,""language"":""Dockerfile"",""commentLines"":47,""codeLines"":60},{""blankLines"":139,""language"":""YAML"",""commentLines"":301,""codeLines"":3033},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13572},{""blankLines"":937,""language"":""JavaScript"",""commentLines"":861,""codeLines"":5450},{""blankLines"":4,""language"":""JSX"",""commentLines"":0,""codeLines"":25},{""blankLines"":26,""language"":""SQL"",""commentLines"":29,""codeLines"":190}]",2025-10-15T01:49:17,1948233a343753ff32270a86043db09b3416c7d7,True,False,False,False,"{""JavaScript"":186845,""Shell"":40574,""HTML"":32782,""CSS"":27384,""Makefile"":10733,""PLpgSQL"":6412,""Dockerfile"":2497}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95478722,probot/pino,False,264.0,5,33,9,JavaScript,main,ISC License,,0,10,10.0,936,2020-08-14T10:24:59,2025-12-04T08:53:09,2025-12-02T04:02:06,5.0,0.0,369.0,3.0,189.0,6756.0,31.0,"[{""blankLines"":13,""language"":""YAML"",""commentLines"":1,""codeLines"":169},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5845},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":0,""codeLines"":11},{""blankLines"":113,""language"":""JavaScript"",""commentLines"":30,""codeLines"":606},{""blankLines"":59,""language"":""Markdown"",""commentLines"":0,""codeLines"":125}]",2025-12-02T04:02:02,a7ec71777b49c5293477f652d2519a1e41c79a48,True,False,False,False,"{""JavaScript"":21853}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;maintenance;question;released;released on @beta;semantic-release;todo :spiral_notepad:;type: maintenance;wontfix,
95478726,whimboo/perfchaser,False,105.0,1,12,2,JavaScript,master,Mozilla Public License 2.0,,3,12,3.0,570,2021-01-20T01:39:03,2026-01-02T08:23:50,2026-01-04T08:25:17,46.0,12.0,60.0,1.0,424.0,7005.0,127.0,"[{""blankLines"":92,""language"":""Markdown"",""commentLines"":5,""codeLines"":268},{""blankLines"":14,""language"":""HTML"",""commentLines"":0,""codeLines"":89},{""blankLines"":67,""language"":""CSS"",""commentLines"":11,""codeLines"":319},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":49},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5337},{""blankLines"":241,""language"":""JavaScript"",""commentLines"":111,""codeLines"":943}]",2026-01-02T08:23:45,58a4cf9af2af1afe7428a6c6354925b28573a6bf,True,False,False,False,"{""JavaScript"":37597,""CSS"":7411,""HTML"":2672}",blocked;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;performance;question;wontfix,cpu-monitoring;firefox;memory-monitoring
95478730,sveltejs/dts-buddy,False,303.0,4,5,19,JavaScript,main,MIT License,,9,350,9.0,294,2023-05-19T07:50:01,2026-02-23T08:48:28,2026-02-23T08:48:03,32.0,13.0,89.0,5.0,806.0,2971.0,482.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":107},{""blankLines"":118,""language"":""TypeScript"",""commentLines"":161,""codeLines"":465},{""blankLines"":286,""language"":""JavaScript"",""commentLines"":318,""codeLines"":1313},{""blankLines"":138,""language"":""Markdown"",""commentLines"":0,""codeLines"":209},{""blankLines"":262,""language"":""YAML"",""commentLines"":3,""codeLines"":867},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10}]",2026-02-23T08:47:58,b8c1268bc69562c3a057ec8b1b9c940fd6227685,True,False,False,False,"{""JavaScript"":50345,""TypeScript"":2275}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95478755,cssnr/portainer-stack-deploy-action,False,35.0,1,11,4,JavaScript,master,GNU General Public License v3.0,https://portainer-deploy.cssnr.com,1,13,3.0,186,2024-07-15T09:13:45,2025-11-05T11:18:44,2025-11-05T11:18:46,1.0,1.0,28.0,0.0,7498.0,31496.0,6990.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1513},{""blankLines"":7203,""language"":""JavaScript"",""commentLines"":6969,""codeLines"":28938},{""blankLines"":77,""language"":""YAML"",""commentLines"":19,""codeLines"":466},{""blankLines"":218,""language"":""Markdown"",""commentLines"":2,""codeLines"":579}]",2025-11-05T11:18:42,fc830a16ab2e433fd9d2c3abeeca9f346d407e4f,False,False,False,False,"{""JavaScript"":18473}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;source;wontfix;workflows,actions
95478757,RapidFireAI/rapidfireai,False,134.0,35,16,15,JavaScript,main,Apache License 2.0,https://rapidfire.ai,4,141,9.0,115905,2025-06-26T06:22:40,2026-02-24T12:12:12,2026-02-23T04:52:18,38.0,16.0,136.0,3.0,31015.0,360433.0,31956.0,"[{""blankLines"":7,""language"":""Diff"",""commentLines"":36,""codeLines"":35},{""blankLines"":13,""language"":""SQL"",""commentLines"":30,""codeLines"":119},{""blankLines"":313,""language"":""Bourne Shell"",""commentLines"":273,""codeLines"":1579},{""blankLines"":77,""language"":""YAML"",""commentLines"":25,""codeLines"":357},{""blankLines"":997,""language"":""Markdown"",""commentLines"":0,""codeLines"":3290},{""blankLines"":53,""language"":""GraphQL"",""commentLines"":9,""codeLines"":284},{""blankLines"":409,""language"":""JavaScript"",""commentLines"":951,""codeLines"":3018},{""blankLines"":6,""language"":""SVG"",""commentLines"":11,""codeLines"":967},{""blankLines"":8877,""language"":""Text"",""commentLines"":0,""codeLines"":40908},{""blankLines"":3815,""language"":""Python"",""commentLines"":5108,""codeLines"":15202},{""blankLines"":103,""language"":""CSS"",""commentLines"":11,""codeLines"":1022},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":19},{""blankLines"":46,""language"":""TOML"",""commentLines"":53,""codeLines"":253},{""blankLines"":3,""language"":""Less"",""commentLines"":2,""codeLines"":11},{""blankLines"":1,""language"":""HTML"",""commentLines"":4,""codeLines"":32},{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":14342,""codeLines"":10113},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":13,""codeLines"":28},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":130346},{""blankLines"":16283,""language"":""TypeScript"",""commentLines"":11088,""codeLines"":152850}]",2026-02-23T04:52:14,d01021af939b49057df20cb3ee178aa7a05eca72,True,False,False,False,"{""JavaScript"":8046999,""TypeScript"":6235413,""Python"":959582,""Jupyter Notebook"":914739,""Shell"":73741,""CSS"":21708,""Dockerfile"":1095,""HTML"":1071,""Less"":350}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;p0;p1;p2;question;testing;wontfix,ai;artifical-intelligense;context-engineering;deep-learning;experiment-tracking;experimentation;fine-tuning;gpu;llm;mlflow;post-training;rag;rapidfire
95478765,tigerlcl/ArxivFlow,False,12.0,1,0,1,JavaScript,main,MIT License,,1,47,1.0,669,2025-03-06T03:23:45,2025-09-10T07:35:50,2025-09-11T08:55:48,0.0,0.0,0.0,0.0,348.0,2323.0,55.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":1,""codeLines"":923},{""blankLines"":83,""language"":""Markdown"",""commentLines"":0,""codeLines"":180},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":437},{""blankLines"":63,""language"":""JavaScript"",""commentLines"":14,""codeLines"":502},{""blankLines"":163,""language"":""Text"",""commentLines"":0,""codeLines"":207},{""blankLines"":32,""language"":""Python"",""commentLines"":40,""codeLines"":74}]",2025-09-10T07:35:35,5710282a1b19bbaf37ad6ce15be868a84190725c,False,False,False,False,"{""JavaScript"":14299,""Python"":5695}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,agent-workflow;deepseek;dify;feishu-bot;jina
95478776,onlyno999/cloudflarenb-onezun,False,101.0,1,0,8,JavaScript,main,,,0,11,2.0,165,2025-06-13T04:07:26,2025-09-10T01:57:42,2025-09-10T01:57:45,0.0,0.0,0.0,0.0,120.0,1087.0,337.0,"[{""blankLines"":51,""language"":""JSX"",""commentLines"":141,""codeLines"":504},{""blankLines"":5,""language"":""Markdown"",""commentLines"":0,""codeLines"":11},{""blankLines"":3,""language"":""YAML"",""commentLines"":3,""codeLines"":19},{""blankLines"":61,""language"":""JavaScript"",""commentLines"":193,""codeLines"":553}]",2025-09-10T01:57:41,182dd19fbe98566fb91df4fe9d905eff1fa37a09,True,False,False,False,"{""JavaScript"":46082}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95478777,qavajs/console-formatter,False,46.0,4,17,0,JavaScript,main,MIT License,https://qavajs.github.io/,1,10,3.0,880,2022-08-03T07:08:43,2025-11-04T03:40:38,2025-11-04T03:40:43,7.0,0.0,20.0,0.0,62.0,4281.0,44.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3844},{""blankLines"":26,""language"":""JavaScript"",""commentLines"":0,""codeLines"":296},{""blankLines"":12,""language"":""YAML"",""commentLines"":44,""codeLines"":64},{""blankLines"":24,""language"":""Cucumber"",""commentLines"":0,""codeLines"":77}]",2025-11-04T03:40:38,d7acab1963e3ae893376a41e3507fa8eeb225e30,True,False,False,False,"{""JavaScript"":11604,""Gherkin"":1862}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,cucumber-js;qa;test-automation;testing
95478778,TF2-Price-DB/bliss-autopricer,True,264.0,9,0,3,JavaScript,main,MIT License,https://pricedb.io/,0,15,4.0,10508,2025-05-20T11:29:00,2025-12-06T11:25:29,2025-12-06T11:25:34,0.0,0.0,23.0,2.0,1683.0,758422.0,910.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":748889},{""blankLines"":5,""language"":""SQL"",""commentLines"":3,""codeLines"":39},{""blankLines"":1048,""language"":""JavaScript"",""commentLines"":907,""codeLines"":7633},{""blankLines"":622,""language"":""Markdown"",""commentLines"":0,""codeLines"":1830},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":31}]",2025-12-06T11:25:29,80b50d9548772c1801a930efd6420f007918ac25,True,False,False,False,"{""JavaScript"":358832}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,autopricer;backpack-tf;backpacktf;backpacktf-integration;bptf;bptf-autopricer;teamfortress2;tf2;tf2-automatic;tf2-autopricer;tf2-bot;tf2-script
95478817,sil-org/serverless-mfa-api,False,515.0,6,29,8,JavaScript,main,MIT License,,3,14,9.0,455,2017-09-15T03:00:01,2025-10-13T02:13:18,2025-10-13T02:13:39,34.0,0.0,130.0,0.0,373.0,4544.0,74.0,"[{""blankLines"":6,""language"":""make"",""commentLines"":0,""codeLines"":14},{""blankLines"":13,""language"":""YAML"",""commentLines"":5,""codeLines"":284},{""blankLines"":43,""language"":""Markdown"",""commentLines"":0,""codeLines"":318},{""blankLines"":45,""language"":""HCL"",""commentLines"":30,""codeLines"":270},{""blankLines"":3,""language"":""RAML"",""commentLines"":1,""codeLines"":276},{""blankLines"":11,""language"":""Cucumber"",""commentLines"":0,""codeLines"":72},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":11},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2007},{""blankLines"":180,""language"":""JavaScript"",""commentLines"":35,""codeLines"":1043},{""blankLines"":67,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":249}]",2025-10-13T02:13:17,5af70af37f4fa177b6441c764fc63544b77804ec,False,True,False,False,"{""JavaScript"":41148,""Shell"":9322,""RAML"":7478,""HCL"":6877,""Gherkin"":3493,""Dockerfile"":513,""Makefile"":375}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;high-priority;invalid;question;security fix;security vulnerability;wontfix,
95478819,EliFuzz/awesome-system-prompts,False,87.0,2,0,19,JavaScript,main,GNU General Public License v3.0,https://elifuzz.github.io/awesome-system-prompts/,1,99,1.0,20708,2025-10-03T01:51:26,2026-02-21T06:20:13,2026-02-23T09:35:47,0.0,0.0,0.0,0.0,24805.0,96429.0,621.0,"[{""blankLines"":14,""language"":""Jinja Template"",""commentLines"":0,""codeLines"":87},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":7499,""language"":""Text"",""commentLines"":0,""codeLines"":27411},{""blankLines"":125,""language"":""Python"",""commentLines"":464,""codeLines"":554},{""blankLines"":9,""language"":""CSS"",""commentLines"":5,""codeLines"":33},{""blankLines"":21,""language"":""JSON"",""commentLines"":0,""codeLines"":6264},{""blankLines"":154,""language"":""TypeScript"",""commentLines"":12,""codeLines"":873},{""blankLines"":294,""language"":""JavaScript"",""commentLines"":63,""codeLines"":1874},{""blankLines"":3038,""language"":""YAML"",""commentLines"":75,""codeLines"":11229},{""blankLines"":13651,""language"":""Markdown"",""commentLines"":2,""codeLines"":48102}]",2026-02-21T06:19:04,521aec2db5a3ebf045a8df26c51148c661ec6049,True,False,False,False,"{""JavaScript"":97101,""TypeScript"":63721,""Python"":43823,""Jinja"":11343,""CSS"":855}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai;anthropic;awesome;claude-code;codex;copilot;gemini;google;leaks;openai;prompt
95478859,flox/install-flox-action,False,167.0,7,6,2,JavaScript,main,MIT License,https://flox.dev,5,12,13.0,2168,2022-09-07T10:12:41,2026-02-11T03:57:14,2026-02-11T03:57:18,10.0,1.0,166.0,0.0,5227.0,28595.0,5910.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6534},{""blankLines"":5039,""language"":""JavaScript"",""commentLines"":5891,""codeLines"":21408},{""blankLines"":14,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":62},{""blankLines"":64,""language"":""YAML"",""commentLines"":8,""codeLines"":287},{""blankLines"":49,""language"":""Markdown"",""commentLines"":0,""codeLines"":133},{""blankLines"":2,""language"":""Nix"",""commentLines"":0,""codeLines"":20},{""blankLines"":6,""language"":""TOML"",""commentLines"":0,""codeLines"":14},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""Diff"",""commentLines"":8,""codeLines"":7},{""blankLines"":53,""language"":""Text"",""commentLines"":0,""codeLines"":129}]",2026-02-11T03:57:13,fc2d9f22e0e58bad5c327bd74ee49b75d15b78e7,False,False,False,False,"{""JavaScript"":16331,""Shell"":1799,""Nix"":473}",2024-brand;admin;architecture;blocked;bug;community ❤;dependencies;design;design partner;documentation;dogfood;duplicate;engineering;enhancement;flox-0.0.3;github_actions;good first issue;greenkeeping;groomed;help wanted;helpdesk;high;invalid;javascript;low;medium;new-feature;product;question;quick win;release;security;spike;stale;story;task;team-cli;team-content;team-developer-support;team-saas;user-reported;wontfix;worked example,actions;flox;floxdev
95478871,BetterECNU/SharedCourses,False,158.0,2,0,11,JavaScript,main,,https://courses.myecnu.org,3,37,10.0,17416,2024-07-04T07:30:34,2026-02-07T08:20:37,2026-02-07T08:20:41,21.0,6.0,42.0,0.0,2031.0,28272.0,58.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1616},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":104},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":26},{""blankLines"":14,""language"":""CSS"",""commentLines"":11,""codeLines"":103},{""blankLines"":1977,""language"":""Markdown"",""commentLines"":2,""codeLines"":6003},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19802},{""blankLines"":31,""language"":""JavaScript"",""commentLines"":45,""codeLines"":618}]",2026-02-07T08:19:46,1794ea898d5c1f3fe17883c6220bc48a205be22d,True,False,False,False,"{""JavaScript"":21679,""CSS"":2963}",bug;deps;documentation;duplicate;enhancement;help wanted;invalid;question;wontfix,
