id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95461390,seiya-npm/terabox-api,False,186.0,1,40,7,JavaScript,package,MIT License,,1,10,3.0,187,2025-05-05T02:16:11,2025-08-27T12:16:32,2025-08-27T12:16:36,0.0,0.0,20.0,0.0,10899.0,12239.0,795.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2027},{""blankLines"":27,""language"":""Markdown"",""commentLines"":0,""codeLines"":181},{""blankLines"":10291,""language"":""HTML"",""commentLines"":21,""codeLines"":7030},{""blankLines"":3,""language"":""Python"",""commentLines"":0,""codeLines"":15},{""blankLines"":142,""language"":""CSS"",""commentLines"":22,""codeLines"":692},{""blankLines"":81,""language"":""YAML"",""commentLines"":0,""codeLines"":248},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":69},{""blankLines"":354,""language"":""JavaScript"",""commentLines"":752,""codeLines"":1977}]",2025-08-27T12:16:14,6ac368be920781978854baf22a4f75b769de4bc9,True,False,False,False,"{""JavaScript"":104353}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,terabox;terabox-api;terabox-app;terabox-downloader;terabox-uploader
95461394,pillarjs/iconv-lite,False,312.0,8,4,295,JavaScript,master,MIT License,,59,3163,36.0,1357,2011-11-09T05:41:43,2026-02-01T02:17:54,2026-02-02T04:45:05,223.0,33.0,147.0,16.0,1197.0,7203.0,610.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1305},{""blankLines"":31,""language"":""TypeScript"",""commentLines"":59,""codeLines"":497},{""blankLines"":892,""language"":""JavaScript"",""commentLines"":514,""codeLines"":4631},{""blankLines"":194,""language"":""Markdown"",""commentLines"":0,""codeLines"":426},{""blankLines"":75,""language"":""YAML"",""commentLines"":37,""codeLines"":335},{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":9}]",2026-01-08T04:42:47,6cf4f0829ccd2292e71b55d768766a7bfc12c133,True,False,False,False,"{""JavaScript"":238247,""TypeScript"":1345}",awaiting more info;dependencies;discuss;docs;duplicate;enhancement;fast track;feature;feedback;github_actions;release;require-triage;semver-ignore;semver-major;semver-minor;semver-patch;typescript;v0;v1;waiting for node/v8;will not do until someone asks,encoding;encoding-convertors;iconv;javascript
95461400,LibreCodeCoop/extract,False,393.0,25,19,19,JavaScript,main,GNU Affero General Public License v3.0,,5,61,18.0,1718,2019-03-25T04:44:46,2026-02-23T02:34:48,2026-02-23T02:34:50,87.0,57.0,59.0,3.0,506.0,12720.0,363.0,"[{""blankLines"":127,""language"":""Text"",""commentLines"":0,""codeLines"":247},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":3},{""blankLines"":18,""language"":""TypeScript"",""commentLines"":31,""codeLines"":192},{""blankLines"":7,""language"":""INI"",""commentLines"":0,""codeLines"":22},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":69,""language"":""Markdown"",""commentLines"":21,""codeLines"":127},{""blankLines"":11,""language"":""make"",""commentLines"":49,""codeLines"":102},{""blankLines"":176,""language"":""YAML"",""commentLines"":110,""codeLines"":670},{""blankLines"":7,""language"":""XML"",""commentLines"":0,""codeLines"":82},{""blankLines"":5,""language"":""JavaScript"",""commentLines"":14,""codeLines"":877},{""blankLines"":83,""language"":""PHP"",""commentLines"":136,""codeLines"":343},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10019},{""blankLines"":3,""language"":""TOML"",""commentLines"":2,""codeLines"":35}]",2026-02-23T02:34:45,dc7edc4e0551a9e22f9859111e3570e209da5ef2,True,False,False,False,"{""JavaScript"":57706,""PHP"":15056,""TypeScript"":6646,""Makefile"":5115,""Hack"":502,""CSS"":66}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95461408,fepecas/senasoft,False,94.0,1,0,122,JavaScript,main,MIT License,,7,26,1.0,357730,2025-07-15T07:03:11,2025-08-30T12:35:31,2025-08-30T12:35:34,0.0,0.0,104.0,99.0,1777.0,7643.0,91.0,"[{""blankLines"":119,""language"":""CSV"",""commentLines"":0,""codeLines"":1508},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2318},{""blankLines"":1549,""language"":""Markdown"",""commentLines"":0,""codeLines"":2823},{""blankLines"":32,""language"":""HTML"",""commentLines"":20,""codeLines"":594},{""blankLines"":42,""language"":""CSS"",""commentLines"":38,""codeLines"":234},{""blankLines"":11,""language"":""YAML"",""commentLines"":14,""codeLines"":53},{""blankLines"":24,""language"":""JavaScript"",""commentLines"":19,""codeLines"":113}]",2025-08-30T12:35:11,1aa15d38f1005a6adbd8b38fa5da711d3ea6db26,True,False,False,False,"{""JavaScript"":2922}",bug;challenge;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95461416,GravityKit/Potomatic,False,24.0,2,3,2,JavaScript,develop,MIT License,,0,19,2.0,8035,2025-05-29T04:12:43,2025-12-03T05:55:46,2025-12-04T12:55:26,7.0,0.0,2.0,1.0,2148.0,14114.0,3249.0,"[{""blankLines"":162,""language"":""Markdown"",""commentLines"":1,""codeLines"":369},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":23},{""blankLines"":1973,""language"":""JavaScript"",""commentLines"":3237,""codeLines"":7193},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6507},{""blankLines"":5,""language"":""PO File"",""commentLines"":11,""codeLines"":22}]",2025-12-03T05:55:05,220396844dbc4e678146a0a58754dd667fb38e65,False,False,False,False,"{""JavaScript"":425103}",bug;documentation;duplicate;enhancement;good first issue;help wanted;info-needed;invalid;question;wontfix,i18n;translations;wordpress
95461419,Stanko/Stanko.github.io,False,123.0,5,0,3,JavaScript,brz,Other,https://muffinman.io,2,11,1.0,680243,2016-02-22T04:43:37,2025-12-31T09:24:23,2025-12-31T09:24:26,7.0,0.0,167.0,0.0,7365.0,59740.0,1421.0,"[{""blankLines"":25,""language"":""JSX"",""commentLines"":0,""codeLines"":10464},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13354},{""blankLines"":652,""language"":""TypeScript"",""commentLines"":198,""codeLines"":5719},{""blankLines"":1220,""language"":""SCSS"",""commentLines"":308,""codeLines"":5926},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":2095},{""blankLines"":8,""language"":""SVG"",""commentLines"":1,""codeLines"":421},{""blankLines"":93,""language"":""HTML"",""commentLines"":3,""codeLines"":443},{""blankLines"":63,""language"":""CSS"",""commentLines"":99,""codeLines"":309},{""blankLines"":750,""language"":""JavaScript"",""commentLines"":802,""codeLines"":9890},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":13},{""blankLines"":2,""language"":""XSLT"",""commentLines"":0,""codeLines"":61},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":29},{""blankLines"":4545,""language"":""Markdown"",""commentLines"":4,""codeLines"":11016}]",2025-12-31T09:23:58,d4eddb357605900a1ef3700ca770b7eb2ec9e856,False,False,False,False,"{""JavaScript"":665574,""MDX"":585683,""TypeScript"":210919,""SCSS"":132671,""HTML"":14120,""CSS"":7582,""XSLT"":2284,""Shell"":562}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
95461426,wlsf82/el-genio,False,219.0,6,0,2,JavaScript,main,,https://el-genio.vercel.app,1,10,2.0,2257,2025-03-29T02:19:07,2026-02-08T12:15:40,2026-02-08T12:15:44,21.0,10.0,10.0,3.0,940.0,18105.0,246.0,"[{""blankLines"":13,""language"":""Dockerfile"",""commentLines"":15,""codeLines"":24},{""blankLines"":213,""language"":""JSX"",""commentLines"":8,""codeLines"":2164},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12173},{""blankLines"":349,""language"":""JavaScript"",""commentLines"":168,""codeLines"":1893},{""blankLines"":1,""language"":""SQL"",""commentLines"":2,""codeLines"":2},{""blankLines"":70,""language"":""Markdown"",""commentLines"":0,""codeLines"":126},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":46},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":12},{""blankLines"":283,""language"":""CSS"",""commentLines"":53,""codeLines"":1665}]",2026-02-08T12:14:39,7aa3c9cb50eb5901319c4a69df0ee4d0ed67ed58,False,False,False,False,"{""JavaScript"":156414,""CSS"":34957,""Dockerfile"":1438,""HTML"":309}",bug;documentation;duplicate;enhancement;feature;good first issue;help wanted;infrastructure;invalid;question;wontfix,cypress-io;no-code;no-code-testing;talking-about-testing;testing;web-testing
95461429,frxz751113/AAAAA,False,1573.0,1,0,4,JavaScript,main,,,3,14,2.0,21046,2024-08-23T06:59:41,2026-02-23T04:10:03,2026-02-23T04:10:07,0.0,0.0,0.0,0.0,1547.0,28523.0,2762.0,"[{""blankLines"":8,""language"":""YAML"",""commentLines"":4,""codeLines"":31},{""blankLines"":10,""language"":""Markdown"",""commentLines"":0,""codeLines"":11},{""blankLines"":243,""language"":""JSON"",""commentLines"":0,""codeLines"":15654},{""blankLines"":1210,""language"":""JavaScript"",""commentLines"":2699,""codeLines"":7123},{""blankLines"":18,""language"":""Text"",""commentLines"":0,""codeLines"":5311},{""blankLines"":58,""language"":""Python"",""commentLines"":59,""codeLines"":393}]",2026-02-23T04:10:02,b2cd190fbc7f4e0c949c2ef6bb072fcc98002ce0,True,False,False,False,"{""JavaScript"":886561,""Python"":18461}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95461439,Roshansuthar1105/Omex,False,290.0,5,0,85,JavaScript,main,MIT License,http://omexai.netlify.app/,1,28,53.0,3823,2025-02-15T06:15:53,2025-10-20T03:10:34,2025-10-21T09:25:01,153.0,38.0,134.0,9.0,1732.0,28647.0,655.0,"[{""blankLines"":958,""language"":""JSX"",""commentLines"":271,""codeLines"":14837},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":4},{""blankLines"":28,""language"":""SVG"",""commentLines"":57,""codeLines"":113},{""blankLines"":11,""language"":""HTML"",""commentLines"":8,""codeLines"":103},{""blankLines"":143,""language"":""CSS"",""commentLines"":100,""codeLines"":723},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":47},{""blankLines"":334,""language"":""Markdown"",""commentLines"":20,""codeLines"":1101},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10620},{""blankLines"":247,""language"":""JavaScript"",""commentLines"":199,""codeLines"":1099}]",2025-10-20T03:10:34,630f881510bf5efc1667957d4701ded900a8479a,True,False,False,False,"{""JavaScript"":680709,""CSS"":21922,""HTML"":4466}",Not yet assigned;bug;documentation;duplicate;enhancement;good first issue;gssoc25;hacktoberfest;help wanted;invalid;level 1;level 2;level 3;question;style enhancement;wontfix,ai;api;express;gemini;gemini-api;hacktoberfest;hacktoberfest2025;node;react;realtime;tail
95461444,Muliminty/Muliminty-Note,False,1201.0,3,0,1,JavaScript,master,,https://muliminty.github.io/Muliminty-Note/,1,11,1.0,430256,2023-01-19T03:17:03,2026-02-13T09:05:54,2026-02-13T09:05:58,0.0,0.0,1.0,1.0,63268.0,229811.0,52038.0,"[{""blankLines"":12,""language"":""TypeScript"",""commentLines"":14,""codeLines"":228},{""blankLines"":1050,""language"":""JavaScript"",""commentLines"":36999,""codeLines"":6242},{""blankLines"":21,""language"":""Bourne Shell"",""commentLines"":12,""codeLines"":110},{""blankLines"":56513,""language"":""Markdown"",""commentLines"":241,""codeLines"":167465},{""blankLines"":7,""language"":""YAML"",""commentLines"":7,""codeLines"":88},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":9644},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":172},{""blankLines"":19,""language"":""HTML"",""commentLines"":0,""codeLines"":262},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":5645,""language"":""CSS"",""commentLines"":14765,""codeLines"":45596}]",2026-02-13T09:04:40,8bb0fa80a448726afb1f59ea766095f41a96094b,True,False,False,False,"{""JavaScript"":47075,""HTML"":8265,""TypeScript"":6411,""Shell"":4070,""CSS"":1267}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,css;javascript;react
95461448,weiruchenai1/api-key-tester,False,140.0,4,7,42,JavaScript,main,MIT License,https://weiruchenai1.github.io/api-key-tester/,2,139,3.0,7510,2025-07-04T08:03:32,2025-10-02T01:50:27,2025-10-02T02:42:16,0.0,0.0,18.0,0.0,3827.0,30234.0,1011.0,"[{""blankLines"":250,""language"":""Markdown"",""commentLines"":0,""codeLines"":867},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":17},{""blankLines"":699,""language"":""CSS"",""commentLines"":193,""codeLines"":3804},{""blankLines"":17,""language"":""YAML"",""commentLines"":7,""codeLines"":89},{""blankLines"":2294,""language"":""JavaScript"",""commentLines"":652,""codeLines"":10680},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":7,""codeLines"":12},{""blankLines"":560,""language"":""JSX"",""commentLines"":152,""codeLines"":4187},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10573},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":5}]",2025-10-02T01:44:02,dad6d9198d53528200d04c60abe4734083b59106,True,False,False,False,"{""JavaScript"":569386,""CSS"":92727,""Batchfile"":2471,""Shell"":2240,""HTML"":653,""Dockerfile"":520}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,api-key;api-validation;batch-testing;claude;developer-tools;frontend;gemini;key-tester;openai;react;vite
95461460,Firetheft/ComfyUI_Local_Image_Gallery,False,35.0,1,0,9,JavaScript,main,GNU General Public License v3.0,,0,102,1.0,172,2025-08-21T12:28:04,2025-09-23T05:46:44,2025-09-23T05:43:49,9.0,1.0,3.0,0.0,481.0,2684.0,18.0,"[{""blankLines"":202,""language"":""JavaScript"",""commentLines"":0,""codeLines"":1399},{""blankLines"":57,""language"":""Markdown"",""commentLines"":0,""codeLines"":256},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":20},{""blankLines"":4,""language"":""TOML"",""commentLines"":18,""codeLines"":14},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":216,""language"":""Python"",""commentLines"":0,""codeLines"":991}]",2025-09-17T03:17:33,484ca99fbfb05c6737d4aa8d14c853e66bb8dcea,True,False,False,False,"{""JavaScript"":96402,""Python"":53024}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95461482,web-platform-dx/baseline-browser-mapping,False,384.0,3,29,16,JavaScript,main,Apache License 2.0,,9,45,10.0,3037,2025-03-13T03:28:54,2026-02-19T02:17:17,2026-02-19T02:18:03,19.0,0.0,104.0,0.0,452.0,25122.0,114.0,"[{""blankLines"":61,""language"":""YAML"",""commentLines"":12,""codeLines"":276},{""blankLines"":32,""language"":""Text"",""commentLines"":0,""codeLines"":169},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":4956},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11844},{""blankLines"":159,""language"":""TypeScript"",""commentLines"":79,""codeLines"":1345},{""blankLines"":61,""language"":""JavaScript"",""commentLines"":23,""codeLines"":6129},{""blankLines"":139,""language"":""Markdown"",""commentLines"":0,""codeLines"":403}]",2026-02-19T02:17:14,6b7fb491465820086f5f6b761a8530b8639e1793,True,False,False,False,"{""JavaScript"":187563,""TypeScript"":41437}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95461484,graphql/otel-wg,False,53.0,9,0,13,JavaScript,main,,,7,12,11.0,102,2025-04-15T10:12:29,2026-02-05T02:59:18,2026-02-05T03:00:57,2.0,2.0,58.0,4.0,324.0,967.0,91.0,"[{""blankLines"":6,""language"":""JavaScript"",""commentLines"":57,""codeLines"":17},{""blankLines"":309,""language"":""Markdown"",""commentLines"":23,""codeLines"":877},{""blankLines"":9,""language"":""YAML"",""commentLines"":11,""codeLines"":52},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21}]",2026-02-05T02:59:16,ab7efe15c475828a0ab8910bd5cd54828f61d156,False,False,False,False,"{""JavaScript"":3466}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95461502,fontra/fontra,False,12868.0,3,0,47,JavaScript,main,GNU General Public License v3.0,https://fontra.xyz,20,744,24.0,14392,2021-11-22T11:35:37,2026-02-23T04:29:21,2026-02-23T04:31:56,975.0,176.0,1421.0,2.0,10729.0,272655.0,2579.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":247},{""blankLines"":52,""language"":""CSV"",""commentLines"":0,""codeLines"":34317},{""blankLines"":35,""language"":""TOML"",""commentLines"":2,""codeLines"":106},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":369,""language"":""Markdown"",""commentLines"":0,""codeLines"":874},{""blankLines"":148,""language"":""Text"",""commentLines"":0,""codeLines"":721},{""blankLines"":23,""language"":""YAML"",""commentLines"":4,""codeLines"":976},{""blankLines"":6086,""language"":""JavaScript"",""commentLines"":1851,""codeLines"":55858},{""blankLines"":8,""language"":""HTML"",""commentLines"":2,""codeLines"":179},{""blankLines"":3767,""language"":""Python"",""commentLines"":592,""codeLines"":17422},{""blankLines"":186,""language"":""CSS"",""commentLines"":10,""codeLines"":1065},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":143468},{""blankLines"":29,""language"":""XML"",""commentLines"":47,""codeLines"":17311},{""blankLines"":24,""language"":""TypeScript"",""commentLines"":71,""codeLines"":107}]",2026-02-23T04:29:19,c5c5efb8ee43e73dfc6e1376659769202c4efe7f,False,False,False,False,"{""JavaScript"":2036991,""Python"":713349,""CSS"":27978,""HTML"":6400,""Shell"":144}",bf project feature;bug;code quality;core feature;cosmetic bug;css;dependencies;deployment;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;maybe later;packaging;python;question;research;testing;ui-design;user experience;wontfix,browser;fonts;javascript;python
95461506,Azornes/Comfyui-Resolution-Master,False,148.0,1,27,17,JavaScript,main,MIT License,,1,237,3.0,646,2025-08-15T08:24:13,2026-02-08T03:52:19,2026-02-10T06:11:18,35.0,7.0,4.0,2.0,2097.0,12400.0,1865.0,"[{""blankLines"":1190,""language"":""JavaScript"",""commentLines"":1498,""codeLines"":6913},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":748},{""blankLines"":164,""language"":""Markdown"",""commentLines"":0,""codeLines"":518},{""blankLines"":63,""language"":""YAML"",""commentLines"":8,""codeLines"":431},{""blankLines"":2,""language"":""TOML"",""commentLines"":0,""codeLines"":11},{""blankLines"":24,""language"":""Python"",""commentLines"":14,""codeLines"":81},{""blankLines"":654,""language"":""CSS"",""commentLines"":344,""codeLines"":3698}]",2026-02-08T03:51:47,6f5756bb9b72047565b3f07f2a6aeb92ddce8fbe,False,False,False,False,"{""JavaScript"":378296,""CSS"":78497,""Python"":4855}",Resolved. left only for info;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,aspect-ratio;comfyui;comfyui-nodes;resolution
95461531,icelaterdc/Minecraft-AFK-Bot,False,27725.0,1,0,12,JavaScript,main,MIT License,,1,14,2.0,5175,2025-03-27T04:00:51,2025-08-21T05:25:28,2025-08-21T05:25:31,0.0,0.0,2.0,2.0,54.0,174.0,1.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":20},{""blankLines"":9,""language"":""JavaScript"",""commentLines"":0,""codeLines"":57},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":30},{""blankLines"":37,""language"":""Markdown"",""commentLines"":1,""codeLines"":67}]",2025-08-21T05:25:27,7ae5a24a4497e72a3c07e9adff46adcbecc2f500,True,False,False,False,"{""JavaScript"":1610}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,afk;afk-bot;afkbot;aternos;aternos-afk-bot;aternos-bot;aternos-keep-server-online;aternos-minecraft-server;aternos-org;aternos-server;aternos-uptime;bot;minecraft;minecraft-afk;minecraft-afk-bot;minecraft-bot;minecraft-java-edition;mineflayer;mineflayer-bot;mineflayerbot
95461539,Roshansuthar1105/Codify,False,956.0,10,0,104,JavaScript,main,MIT License,https://codifylearn.netlify.app/,1,45,71.0,319203,2025-03-20T09:06:31,2025-11-15T06:17:39,2025-11-15T06:17:43,331.0,71.0,330.0,5.0,8203.0,76755.0,2066.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":51},{""blankLines"":524,""language"":""JavaScript"",""commentLines"":410,""codeLines"":3531},{""blankLines"":14,""language"":""YAML"",""commentLines"":5,""codeLines"":162},{""blankLines"":467,""language"":""Markdown"",""commentLines"":23,""codeLines"":1525},{""blankLines"":13,""language"":""GraphQL"",""commentLines"":165,""codeLines"":0},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":4},{""blankLines"":7022,""language"":""JSX"",""commentLines"":1388,""codeLines"":56152},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":13},{""blankLines"":61,""language"":""JSON"",""commentLines"":0,""codeLines"":14120},{""blankLines"":9,""language"":""TypeScript"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""SVG"",""commentLines"":2,""codeLines"":77},{""blankLines"":13,""language"":""HTML"",""commentLines"":15,""codeLines"":171},{""blankLines"":17,""language"":""Python"",""commentLines"":12,""codeLines"":66},{""blankLines"":61,""language"":""CSS"",""commentLines"":46,""codeLines"":877}]",2025-11-15T06:17:33,08874e38663858a1666bea634b51cf6f0f38f327,True,False,False,False,"{""JavaScript"":2969105,""CSS"":18865,""HTML"":10239,""Python"":3097}",Not assigned yet;backend;bug;documentation;duplicate;enhancement;frontend;good first issue;gssoc25;hacktoberfest;help wanted;invalid;level 1;level 2;level 3;new-feature;question;style enhancement;wontfix,express;hacktoberfest;hacktoberfest2025;hosting;livepreview;mongodb;netlify;nodejs;reactjs;render
95461542,osmus/tileservice,False,275.0,7,0,4,JavaScript,main,Creative Commons Zero v1.0 Universal,,6,14,7.0,52553,2024-05-01T03:12:43,2026-02-16T06:37:35,2026-02-16T06:37:39,22.0,12.0,135.0,2.0,493.0,10992.0,224.0,"[{""blankLines"":75,""language"":""Bourne Shell"",""commentLines"":51,""codeLines"":189},{""blankLines"":94,""language"":""Markdown"",""commentLines"":0,""codeLines"":230},{""blankLines"":6,""language"":""make"",""commentLines"":0,""codeLines"":17},{""blankLines"":20,""language"":""YAML"",""commentLines"":22,""codeLines"":1020},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":25},{""blankLines"":103,""language"":""JavaScript"",""commentLines"":18,""codeLines"":551},{""blankLines"":5,""language"":""TOML"",""commentLines"":12,""codeLines"":25},{""blankLines"":8,""language"":""HTML"",""commentLines"":0,""codeLines"":291},{""blankLines"":37,""language"":""Python"",""commentLines"":69,""codeLines"":96},{""blankLines"":55,""language"":""CSS"",""commentLines"":3,""codeLines"":510},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":20},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7592},{""blankLines"":84,""language"":""TypeScript"",""commentLines"":49,""codeLines"":422},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":4}]",2026-02-16T06:37:35,7d1ed5abb1841b92a9fb7aeab9b36b6f1cbd1ae1,False,False,False,False,"{""JavaScript"":19379,""TypeScript"":17042,""HTML"":13746,""CSS"":10632,""Shell"":9688,""Python"":7521,""Dockerfile"":578,""Makefile"":422,""Ruby"":79}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
95461547,humanmade/popup,False,68.0,6,13,1,JavaScript,main,,,12,13,2.0,324,2024-08-06T10:08:34,2026-02-18T10:26:58,2026-02-18T10:25:17,0.0,0.0,7.0,0.0,337.0,23597.0,229.0,"[{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":38,""language"":""Text"",""commentLines"":0,""codeLines"":78},{""blankLines"":8,""language"":""CSS"",""commentLines"":26,""codeLines"":186},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21499},{""blankLines"":136,""language"":""JavaScript"",""commentLines"":141,""codeLines"":1138},{""blankLines"":28,""language"":""PHP"",""commentLines"":43,""codeLines"":84},{""blankLines"":52,""language"":""YAML"",""commentLines"":0,""codeLines"":275},{""blankLines"":24,""language"":""Markdown"",""commentLines"":0,""codeLines"":46},{""blankLines"":47,""language"":""SCSS"",""commentLines"":19,""codeLines"":277}]",2026-02-18T10:25:03,322cdcbb7560f716f1077d9a63cf365fe02dce16,True,False,False,False,"{""JavaScript"":37548,""SCSS"":7043,""CSS"":4185,""PHP"":4105}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95461902,shirsakm/nightlio,False,245.0,3,0,7,JavaScript,master,GNU Affero General Public License v3.0,https://nightlio.app,1,156,4.0,17736,2025-08-09T09:58:48,2025-11-26T01:49:49,2025-11-27T01:13:34,27.0,12.0,33.0,0.0,1865.0,18970.0,796.0,"[{""blankLines"":387,""language"":""JSX"",""commentLines"":44,""codeLines"":4563},{""blankLines"":31,""language"":""Solidity"",""commentLines"":8,""codeLines"":123},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":14},{""blankLines"":768,""language"":""Python"",""commentLines"":573,""codeLines"":3209},{""blankLines"":237,""language"":""CSS"",""commentLines"":71,""codeLines"":1446},{""blankLines"":25,""language"":""Dockerfile"",""commentLines"":26,""codeLines"":35},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7599},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":5},{""blankLines"":247,""language"":""Markdown"",""commentLines"":1,""codeLines"":780},{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":36},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":21,""language"":""YAML"",""commentLines"":10,""codeLines"":212},{""blankLines"":137,""language"":""JavaScript"",""commentLines"":58,""codeLines"":930}]",2025-11-26T01:49:49,044fda8b12123976a1f32a60898b98ab971b8e56,False,False,False,False,"{""JavaScript"":199613,""Python"":152070,""CSS"":46064,""Solidity"":6030,""Dockerfile"":2235,""Shell"":1074,""HTML"":402,""Procfile"":131}",bug;documentation;duplicate;enhancement;good first issue;help wanted;important;invalid;question;wontfix,alternative;hacktoberfest;journal;mood-tracker
