id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
94621054,KusionStack/kusionstack.io,False,433.0,21,0,26,JavaScript,main,Apache License 2.0,https://kusionstack.io,2,13,25.0,243658,2022-05-06T07:43:15,2024-07-04T09:44:33,2024-07-04T09:43:42,76.0,1.0,453.0,2.0,10158.0,63746.0,547.0,"[{""blankLines"":17,""language"":""SVG"",""commentLines"":8,""codeLines"":1608},{""blankLines"":32,""language"":""PowerShell"",""commentLines"":45,""codeLines"":175},{""blankLines"":200,""language"":""CSS"",""commentLines"":66,""codeLines"":1036},{""blankLines"":4,""language"":""make"",""commentLines"":0,""codeLines"":14},{""blankLines"":54,""language"":""HTML"",""commentLines"":18,""codeLines"":186},{""blankLines"":175,""language"":""Bourne Shell"",""commentLines"":166,""codeLines"":803},{""blankLines"":78,""language"":""TypeScript"",""commentLines"":60,""codeLines"":607},{""blankLines"":94,""language"":""JavaScript"",""commentLines"":110,""codeLines"":1282},{""blankLines"":6,""language"":""YAML"",""commentLines"":35,""codeLines"":116},{""blankLines"":9498,""language"":""Markdown"",""commentLines"":39,""codeLines"":30034},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":27885}]",2024-07-04T09:43:38,f98a13d18d0115de0bdbe8428fb1698e310cdae9,True,False,False,False,"{""JavaScript"":41106,""MDX"":39893,""Shell"":31682,""CSS"":26951,""TypeScript"":21928,""PowerShell"":10134,""HTML"":10100,""Makefile"":210}",bug;ci;dependencies;documentation;duplicate;ecosystem;enhancement;good first issue;help wanted;invalid;question;style;tool;wontfix,kusion;kusionstack;website
94621077,emad-elsaid/emad-elsaid.github.io,False,954.0,1,0,9,JavaScript,master,,http://www.emadelsaid.com/,1,10,4.0,287968,2017-08-23T03:10:36,2025-11-27T11:19:20,2025-11-27T11:19:24,0.0,0.0,7.0,0.0,4298.0,14413.0,484.0,"[{""blankLines"":3125,""language"":""Markdown"",""commentLines"":0,""codeLines"":9277},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":18},{""blankLines"":1,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":18},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":31},{""blankLines"":1156,""language"":""JavaScript"",""commentLines"":483,""codeLines"":4955},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":38},{""blankLines"":12,""language"":""YAML"",""commentLines"":1,""codeLines"":61},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":13}]",2025-11-27T11:19:19,f0a77878710e3a1474babc604cc26c0f58213036,False,False,False,False,"{""JavaScript"":198871,""Shell"":908,""HTML"":407,""CSS"":207}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,blog;golang;ruby
94622509,lazarv/react-server,False,307.0,2,104,21,JavaScript,main,MIT License,https://react-server.dev,3,419,14.0,3451,2023-09-21T06:12:46,2026-02-23T06:04:50,2026-02-23T06:03:36,68.0,13.0,211.0,2.0,12670.0,78548.0,2379.0,"[{""blankLines"":709,""language"":""JSX"",""commentLines"":50,""codeLines"":7266},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":10},{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":28},{""blankLines"":213,""language"":""CSS"",""commentLines"":0,""codeLines"":1238},{""blankLines"":3691,""language"":""Markdown"",""commentLines"":12,""codeLines"":10649},{""blankLines"":4652,""language"":""YAML"",""commentLines"":34,""codeLines"":19409},{""blankLines"":802,""language"":""TypeScript"",""commentLines"":839,""codeLines"":8218},{""blankLines"":2523,""language"":""JavaScript"",""commentLines"":1375,""codeLines"":24871},{""blankLines"":6,""language"":""SVG"",""commentLines"":2,""codeLines"":224},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6506},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":15},{""blankLines"":63,""language"":""Dockerfile"",""commentLines"":67,""codeLines"":114}]",2026-02-23T06:03:31,baa07c1b6cf7f5b814e10276cd48725ea685931a,False,False,False,False,"{""JavaScript"":1771860,""TypeScript"":15613,""Shell"":9692,""CSS"":236}",bug;contribution welcome;documentation;duplicate;enhancement;enhancement: pending triage;good first issue;help wanted;invalid;needs documentation;needs reproduction;pending triage;question;win32;wontfix,client-components;framework;nodejs;react;react-server;react-server-components;server-actions;ssg;ssr;vite
94622544,stoffel7/ioBroker.enet,False,284.0,2,10,11,JavaScript,master,MIT License,http://iobroker.net/,7,14,6.0,1100,2018-01-03T12:39:39,2025-07-22T11:13:40,2025-07-22T11:13:37,73.0,1.0,20.0,0.0,294.0,12474.0,462.0,"[{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":9646},{""blankLines"":18,""language"":""HTML"",""commentLines"":3,""codeLines"":165},{""blankLines"":40,""language"":""Markdown"",""commentLines"":4,""codeLines"":96},{""blankLines"":21,""language"":""YAML"",""commentLines"":44,""codeLines"":121},{""blankLines"":210,""language"":""JavaScript"",""commentLines"":411,""codeLines"":2446}]",2025-07-22T11:13:33,118f8114b0caa084639c3b36f7c38989bbd82381,True,False,False,False,"{""JavaScript"":144251,""HTML"":7001}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,enet;gira;home;home-automation;iobroker;jung;server;smart
94622564,atticuscornett/AtmosWeather,False,784.0,1,32,4,JavaScript,main,GNU General Public License v3.0,https://atticuscornett.github.io/AtmosWeather/,4,34,4.0,694275,2022-06-23T10:41:36,2026-02-02T06:08:57,2026-02-02T06:09:06,14.0,0.0,21.0,0.0,2639.0,49927.0,2016.0,"[{""blankLines"":11,""language"":""TypeScript"",""commentLines"":23,""codeLines"":48},{""blankLines"":25,""language"":""DOS Batch"",""commentLines"":66,""codeLines"":105},{""blankLines"":3,""language"":""ProGuard"",""commentLines"":18,""codeLines"":0},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":30198},{""blankLines"":32,""language"":""SVG"",""commentLines"":1,""codeLines"":323},{""blankLines"":407,""language"":""CSS"",""commentLines"":83,""codeLines"":2610},{""blankLines"":45,""language"":""HTML"",""commentLines"":20,""codeLines"":2190},{""blankLines"":67,""language"":""Markdown"",""commentLines"":0,""codeLines"":163},{""blankLines"":675,""language"":""Svelte"",""commentLines"":6,""codeLines"":4245},{""blankLines"":22,""language"":""Gradle"",""commentLines"":9,""codeLines"":110},{""blankLines"":15,""language"":""YAML"",""commentLines"":35,""codeLines"":70},{""blankLines"":6,""language"":""Properties"",""commentLines"":15,""codeLines"":11},{""blankLines"":45,""language"":""XML"",""commentLines"":44,""codeLines"":817},{""blankLines"":939,""language"":""JavaScript"",""commentLines"":1438,""codeLines"":7524},{""blankLines"":27,""language"":""Bourne Shell"",""commentLines"":115,""codeLines"":102},{""blankLines"":320,""language"":""Java"",""commentLines"":143,""codeLines"":1408},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3}]",2026-01-31T10:40:56,6cacfbb3d4ec2a8c62b94abe1c6013cc90b676f1,True,False,False,False,"{""JavaScript"":294453,""Svelte"":172370,""CSS"":112990,""HTML"":105616,""Java"":80055,""Batchfile"":4044}",bug;dependencies;documentation;duplicate;feature request;good first issue;help wanted;invalid;javascript;question;ui/ux suggestion;wontfix,android;capacitor;congressional-app-challenge;cross-platform;css;electron;html;html-css-javascript;java;javascript;weather-app;windows
94622814,salteadorneo/PlayJS,False,309.0,6,0,6,JavaScript,main,BSD 3-Clause New or Revised License,https://playjs.dev,1,21,6.0,6719,2023-01-02T11:50:49,2026-01-31T01:36:59,2026-01-31T01:36:32,36.0,8.0,17.0,1.0,510.0,34556.0,38.0,"[{""blankLines"":159,""language"":""JSX"",""commentLines"":14,""codeLines"":2440},{""blankLines"":6,""language"":""YAML"",""commentLines"":1,""codeLines"":66},{""blankLines"":13,""language"":""CSS"",""commentLines"":7,""codeLines"":87},{""blankLines"":16,""language"":""HTML"",""commentLines"":6,""codeLines"":71},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":4},{""blankLines"":68,""language"":""TypeScript"",""commentLines"":7,""codeLines"":500},{""blankLines"":61,""language"":""JavaScript"",""commentLines"":3,""codeLines"":386},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":30384},{""blankLines"":179,""language"":""Markdown"",""commentLines"":0,""codeLines"":452},{""blankLines"":8,""language"":""Astro"",""commentLines"":0,""codeLines"":166}]",2026-01-31T01:36:24,fd9ce9d294ce07f44b2293d0717e998a171159f2,True,False,False,False,"{""JavaScript"":136312,""TypeScript"":14722,""Astro"":6713,""HTML"":3493,""CSS"":2249}",bug;documentation;duplicate;enhancement;good first issue;hacktoberfest-accepted;help wanted;invalid;question;wontfix,hacktoberfest;javascript;playground
94622823,ankane/setup-mongodb,False,109.0,5,0,1,JavaScript,v1,MIT License,,1,18,1.0,47,2020-11-11T05:55:08,2025-12-07T08:15:01,2025-12-07T08:15:04,5.0,0.0,1.0,0.0,36.0,171.0,7.0,"[{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":21,""language"":""Markdown"",""commentLines"":0,""codeLines"":59},{""blankLines"":9,""language"":""JavaScript"",""commentLines"":7,""codeLines"":41},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":54}]",2025-12-07T08:15:00,ae5f0f0d396330ac401d22b51c773ee277c47fae,False,False,False,False,"{""JavaScript"":2262}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94622840,3liz/lizmap-wps-web-client-module,False,218.0,5,8,9,JavaScript,master,Mozilla Public License 2.0,,4,11,7.0,6037,2018-05-18T12:46:56,2026-01-05T09:03:08,2026-01-05T09:03:05,20.0,4.0,48.0,6.0,1487.0,10004.0,2725.0,"[{""blankLines"":104,""language"":""Markdown"",""commentLines"":5,""codeLines"":217},{""blankLines"":25,""language"":""make"",""commentLines"":2,""codeLines"":148},{""blankLines"":20,""language"":""YAML"",""commentLines"":19,""codeLines"":182},{""blankLines"":480,""language"":""PHP"",""commentLines"":306,""codeLines"":2183},{""blankLines"":0,""language"":""XML"",""commentLines"":5,""codeLines"":95},{""blankLines"":525,""language"":""JavaScript"",""commentLines"":2266,""codeLines"":5363},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":774},{""blankLines"":13,""language"":""Properties"",""commentLines"":0,""codeLines"":92},{""blankLines"":81,""language"":""Text"",""commentLines"":0,""codeLines"":303},{""blankLines"":213,""language"":""Python"",""commentLines"":122,""codeLines"":472},{""blankLines"":23,""language"":""CSS"",""commentLines"":0,""codeLines"":110},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":9},{""blankLines"":1,""language"":""Smarty"",""commentLines"":0,""codeLines"":56}]",2026-01-05T09:03:00,32c961ca9b8393017a5f84de1cc1b54594d7bbb1,True,False,False,False,"{""JavaScript"":325197,""PHP"":90685,""Python"":23804,""Smarty"":9138,""Makefile"":6452,""CSS"":2618,""Shell"":351,""Hack"":181}",bug;dependencies;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,javascript;lizmap;php;qgis;qgis-processing;qgis-server;wps
94622841,flybondi/dev-challenge,False,21.0,3,0,23,JavaScript,master,,,10,13,6.0,272,2017-11-06T09:01:10,2026-02-03T12:05:05,2026-02-03T12:05:10,0.0,0.0,18.0,0.0,18.0,7319.0,3.0,"[{""blankLines"":11,""language"":""Markdown"",""commentLines"":0,""codeLines"":29},{""blankLines"":3,""language"":""YAML"",""commentLines"":3,""codeLines"":31},{""blankLines"":4,""language"":""JavaScript"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7247}]",2026-02-03T12:05:05,5388ae7beb4575741d87e59a78c8989ae1be2053,False,False,False,False,"{""JavaScript"":446}",automated pr;bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94623212,remorses/installable-framer,False,143.0,1,0,1,JavaScript,main,,https://framer.com?via=morse,2,25,1.0,5746,2023-06-08T04:42:19,2024-03-14T12:34:05,2024-03-13T11:49:02,3.0,1.0,0.0,0.0,962.0,26010.0,181.0,"[{""blankLines"":136,""language"":""TypeScript"",""commentLines"":76,""codeLines"":1074},{""blankLines"":83,""language"":""JavaScript"",""commentLines"":103,""codeLines"":20618},{""blankLines"":164,""language"":""Markdown"",""commentLines"":0,""codeLines"":269},{""blankLines"":3,""language"":""CSS"",""commentLines"":0,""codeLines"":24},{""blankLines"":576,""language"":""YAML"",""commentLines"":2,""codeLines"":3815},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":208},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2}]",2024-03-14T12:31:56,0167595d59180f7c188684d5fabfb972bb9c6609,True,False,False,False,"{""JavaScript"":1048934,""TypeScript"":39384,""CSS"":538}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94623315,mamarguerat/mixers-routing-tool,False,60.0,6,3,1,JavaScript,master,GNU General Public License v3.0,,2,11,2.0,11041,2020-02-22T12:53:13,2024-02-27T09:31:52,2024-02-27T09:24:28,0.0,0.0,3.0,0.0,78.0,8430.0,54.0,"[{""blankLines"":3,""language"":""HTML"",""commentLines"":23,""codeLines"":31},{""blankLines"":12,""language"":""CSS"",""commentLines"":1,""codeLines"":63},{""blankLines"":9,""language"":""YAML"",""commentLines"":4,""codeLines"":31},{""blankLines"":10,""language"":""Markdown"",""commentLines"":0,""codeLines"":25},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7378},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":490},{""blankLines"":44,""language"":""JavaScript"",""commentLines"":26,""codeLines"":412}]",2024-02-24T11:00:00,2b8dee67432a16030ff029ff4e5d575cbfff692a,True,False,False,False,"{""JavaScript"":12846,""HTML"":1777,""CSS"":1081}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,behringer;m32;midas;mixer;routing;x32;x32-mixer
94623497,acdvs/eslint-plugin-suitescript,False,105.0,1,10,8,JavaScript,master,MIT License,,2,20,3.0,115,2020-05-27T09:41:48,2025-06-06T05:18:39,2025-06-06T05:14:32,12.0,2.0,13.0,0.0,462.0,2569.0,229.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":25},{""blankLines"":294,""language"":""Markdown"",""commentLines"":0,""codeLines"":699},{""blankLines"":163,""language"":""JavaScript"",""commentLines"":229,""codeLines"":1792},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":42}]",2025-06-06T05:14:20,dbf641c997b2d36d41f86ed22fddba44f2b9104d,False,False,False,False,"{""JavaScript"":50649}",bug;dependencies;documentation;duplicate;feature-request;good first issue;help wanted;invalid;question;wontfix,amd;api;eslint;netsuite;oracle;plugin;suitescript;suitescript2
94623526,PauloMigAlmeida/directed-acyclic-graph-builder-js,False,144.0,7,0,4,JavaScript,main,GNU General Public License v3.0,https://paulomigalmeida.github.io/directed-acyclic-graph-builder-js/demo/public/index.html,1,30,2.0,1671,2022-08-15T01:27:05,2025-12-30T09:01:20,2025-12-30T09:01:18,3.0,1.0,31.0,1.0,2434.0,19025.0,1122.0,"[{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":52},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":50},{""blankLines"":65,""language"":""Markdown"",""commentLines"":0,""codeLines"":188},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10055},{""blankLines"":2315,""language"":""JavaScript"",""commentLines"":1117,""codeLines"":8221},{""blankLines"":12,""language"":""HTML"",""commentLines"":0,""codeLines"":234},{""blankLines"":31,""language"":""CSS"",""commentLines"":5,""codeLines"":225}]",2025-12-30T09:01:13,e8b6e44ce9048e04afa2c78e0698c7e532627650,True,False,False,False,"{""JavaScript"":55393,""CSS"":1033}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,dag;directed-acyclic-graph;graph;graphs;javascript
94623527,bangbang93/lmbtfy.cn,False,112.0,1,0,8,JavaScript,master,MIT License,,2,16,2.0,384,2014-10-09T06:09:26,2025-04-02T02:31:47,2025-04-02T02:31:51,2.0,0.0,10.0,0.0,38.0,2735.0,6.0,"[{""blankLines"":13,""language"":""YAML"",""commentLines"":3,""codeLines"":63},{""blankLines"":1,""language"":""Markdown"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2344},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":19},{""blankLines"":9,""language"":""TypeScript"",""commentLines"":0,""codeLines"":67},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":3,""codeLines"":91},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":59},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":90}]",2025-04-02T02:31:48,d9411286cb34e9b53aedd95dfaaab2a93ddc089f,True,False,False,False,"{""JavaScript"":3480,""HTML"":2813,""CSS"":2092,""TypeScript"":1755,""Dockerfile"":539}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
94623528,thoughtbot/humid,False,34.0,10,0,1,JavaScript,main,MIT License,,3,56,5.0,327,2021-07-10T12:32:22,2025-12-22T04:05:35,2025-12-22T04:05:15,2.0,0.0,11.0,2.0,3742.0,15376.0,3304.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":72,""language"":""Markdown"",""commentLines"":4,""codeLines"":192},{""blankLines"":113,""language"":""Ruby"",""commentLines"":19,""codeLines"":469},{""blankLines"":22,""language"":""YAML"",""commentLines"":11,""codeLines"":130},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":90},{""blankLines"":3520,""language"":""JavaScript"",""commentLines"":3267,""codeLines"":14312},{""blankLines"":15,""language"":""HTML"",""commentLines"":3,""codeLines"":182}]",2025-12-22T04:05:07,d01b5c579ca5de616606035f1a90cae2bf049cbc,True,False,False,False,"{""JavaScript"":413508,""Ruby"":15874,""HTML"":5062}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,rails;react;ssr
94623534,ArnaudBuchholz/ui5-test-runner,False,2424.0,4,78,14,JavaScript,main,MIT License,https://arnaudbuchholz.github.io/ui5-test-runner/,2,29,8.0,9602,2021-03-02T07:38:54,2026-02-23T01:23:25,2026-02-23T01:23:29,146.0,17.0,23.0,1.0,2146.0,46035.0,653.0,"[{""blankLines"":643,""language"":""TypeScript"",""commentLines"":366,""codeLines"":7440},{""blankLines"":960,""language"":""JavaScript"",""commentLines"":273,""codeLines"":16150},{""blankLines"":12,""language"":""HTML"",""commentLines"":0,""codeLines"":927},{""blankLines"":14,""language"":""CSS"",""commentLines"":0,""codeLines"":52},{""blankLines"":14,""language"":""YAML"",""commentLines"":14,""codeLines"":253},{""blankLines"":8,""language"":""XML"",""commentLines"":0,""codeLines"":60},{""blankLines"":479,""language"":""Markdown"",""commentLines"":0,""codeLines"":1209},{""blankLines"":16,""language"":""JSON"",""commentLines"":0,""codeLines"":19944}]",2026-02-23T01:23:22,cef4545a645146fb8aeaf50aef9a083a6abcda8b,True,False,False,False,"{""JavaScript"":766408,""TypeScript"":266957,""HTML"":31048,""CSS"":2177}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;next_release;question;released;waiting_for_feedback;wontfix,automation;sapui5;test-automation;testing-tool;ui5
94623540,foundryvtt/crucible,False,930.0,20,26,8,JavaScript,master,Other,https://foundryvtt.com/packages/crucible,5,27,12.0,96172,2022-06-01T09:02:34,2026-02-24T12:18:45,2026-02-23T06:38:14,459.0,37.0,170.0,1.0,4344.0,124426.0,7824.0,"[{""blankLines"":12,""language"":""Markdown"",""commentLines"":0,""codeLines"":36},{""blankLines"":0,""language"":""CSS"",""commentLines"":173,""codeLines"":3265},{""blankLines"":45,""language"":""YAML"",""commentLines"":12,""codeLines"":90561},{""blankLines"":132,""language"":""Handlebars"",""commentLines"":4,""codeLines"":2556},{""blankLines"":66,""language"":""JSON"",""commentLines"":0,""codeLines"":4201},{""blankLines"":8,""language"":""SVG"",""commentLines"":8,""codeLines"":635},{""blankLines"":3728,""language"":""JavaScript"",""commentLines"":7356,""codeLines"":19579},{""blankLines"":38,""language"":""Text"",""commentLines"":0,""codeLines"":131},{""blankLines"":315,""language"":""Less"",""commentLines"":271,""codeLines"":3462}]",2026-02-23T06:37:52,e486f73bae2ea0a86a8b94d38dafe35630320213,False,False,False,False,"{""JavaScript"":1051765,""Handlebars"":124617,""CSS"":93603,""Less"":91888}",blocked;breaking;bug;documentation;duplicate;epic;i18n;nonrepro;pr:approved;pr:available;pr:pending;pr:waiting;todelete;v14;wontfix,foundryvtt
94623543,ubc/canvas-discussion,False,69.0,10,0,22,JavaScript,master,GNU General Public License v3.0,,4,13,5.0,9994,2019-03-13T09:06:46,2025-11-27T07:06:29,2025-11-27T07:06:31,10.0,5.0,27.0,5.0,103.0,3827.0,18.0,"[{""blankLines"":2,""language"":""YAML"",""commentLines"":2,""codeLines"":14},{""blankLines"":22,""language"":""Markdown"",""commentLines"":0,""codeLines"":79},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3371},{""blankLines"":79,""language"":""JavaScript"",""commentLines"":16,""codeLines"":363}]",2025-11-27T07:06:26,92010c5af92adc6fedce019985282a5929337458,True,False,False,False,"{""JavaScript"":15265}",bug;cybersecurity;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,canvas;csv;discussion;ubc
94623567,backendorf/magento2-installment,False,46.0,2,15,6,JavaScript,main,MIT License,,2,16,1.0,80,2021-05-19T08:33:03,2025-10-28T08:18:55,2025-10-28T08:19:00,7.0,1.0,11.0,0.0,135.0,1301.0,247.0,"[{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":58},{""blankLines"":31,""language"":""JavaScript"",""commentLines"":47,""codeLines"":337},{""blankLines"":66,""language"":""PHP"",""commentLines"":132,""codeLines"":435},{""blankLines"":11,""language"":""Less"",""commentLines"":0,""codeLines"":67},{""blankLines"":1,""language"":""XML"",""commentLines"":0,""codeLines"":320},{""blankLines"":21,""language"":""YAML"",""commentLines"":68,""codeLines"":50},{""blankLines"":5,""language"":""Markdown"",""commentLines"":0,""codeLines"":19},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15}]",2025-10-28T08:18:55,35dd5e135bb359d8ed1744c37f1ee974e980349a,False,False,False,False,"{""JavaScript"":16959,""PHP"":16150,""Less"":2031,""HTML"":1451}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ecommerce;javascript;magento2;magento2-extension;magento2-module;php
94623697,svitejs/vitefu,False,78.0,1,17,6,JavaScript,main,MIT License,,2,48,8.0,93,2022-10-25T12:19:28,2026-02-23T05:10:38,2026-02-23T05:10:02,5.0,0.0,23.0,0.0,253.0,1679.0,250.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":331},{""blankLines"":138,""language"":""YAML"",""commentLines"":5,""codeLines"":592},{""blankLines"":44,""language"":""Markdown"",""commentLines"":0,""codeLines"":54},{""blankLines"":12,""language"":""TypeScript"",""commentLines"":123,""codeLines"":52},{""blankLines"":58,""language"":""JavaScript"",""commentLines"":122,""codeLines"":650}]",2026-02-23T05:09:07,aa6250b11129ee6460f2ce21372fe8f88be02d01,False,False,False,False,"{""JavaScript"":27567,""TypeScript"":1543}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94623860,TECH7Fox/sip-hass-docs,False,153.0,12,0,12,JavaScript,main,MIT License,https://tech7fox.github.io/sip-hass-docs/,2,23,8.0,8449,2022-04-04T06:41:33,2026-01-25T12:32:42,2026-01-25T12:31:11,16.0,9.0,25.0,10.0,732.0,20935.0,34.0,"[{""blankLines"":691,""language"":""Markdown"",""commentLines"":0,""codeLines"":2156},{""blankLines"":15,""language"":""CSS"",""commentLines"":11,""codeLines"":91},{""blankLines"":10,""language"":""YAML"",""commentLines"":8,""codeLines"":84},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18254},{""blankLines"":16,""language"":""JavaScript"",""commentLines"":15,""codeLines"":350}]",2026-01-25T12:31:07,6a16bb0e6fcb833a10fb8578d6b2824f1ce9ba48,False,False,False,False,"{""JavaScript"":10900,""CSS"":6534}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,asterisk;docs;home-assistant
94623906,godkingjay/github-readme-stats,True,1496.0,1,0,1,JavaScript,master,MIT License,https://github-readme-stats.vercel.app,0,12,267.0,4796,2023-01-13T12:03:27,2025-05-20T03:04:51,2025-05-20T03:05:12,0.0,0.0,0.0,0.0,3048.0,29873.0,1398.0,"[{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":14},{""blankLines"":1714,""language"":""Markdown"",""commentLines"":1,""codeLines"":3965},{""blankLines"":3,""language"":""Python"",""commentLines"":0,""codeLines"":7},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":6},{""blankLines"":95,""language"":""YAML"",""commentLines"":52,""codeLines"":710},{""blankLines"":26,""language"":""JSON"",""commentLines"":0,""codeLines"":14658},{""blankLines"":12,""language"":""TypeScript"",""commentLines"":0,""codeLines"":169},{""blankLines"":1197,""language"":""JavaScript"",""commentLines"":1345,""codeLines"":10344}]",2025-05-20T03:04:51,5185d244a639025d8ffb8c73fe3478bdd74c4e51,False,False,False,False,"{""JavaScript"":371324,""Shell"":573}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94624000,react-microfrontends/people,False,81.0,13,0,31,JavaScript,main,MIT License,,4,24,3.0,670,2019-12-24T02:07:59,2025-06-19T08:33:45,2025-06-19T08:33:49,4.0,0.0,42.0,1.0,1870.0,7230.0,3.0,"[{""blankLines"":46,""language"":""JavaScript"",""commentLines"":2,""codeLines"":418},{""blankLines"":29,""language"":""Markdown"",""commentLines"":0,""codeLines"":40},{""blankLines"":1795,""language"":""YAML"",""commentLines"":1,""codeLines"":6707},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":65}]",2025-06-19T08:33:45,b49395c51cc0fad1427c4f2fd6dc1bd66a526ebe,True,False,False,False,"{""JavaScript"":13255}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
