id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
94730621,tree-sitter-grammars/tree-sitter-query,False,102.0,2,12,18,JavaScript,master,Apache License 2.0,,5,72,11.0,474,2020-07-27T08:42:05,2025-12-31T12:57:12,2026-01-04T01:48:00,11.0,0.0,63.0,1.0,443.0,7752.0,167.0,"[{""blankLines"":29,""language"":""JavaScript"",""commentLines"":7,""codeLines"":163},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":6},{""blankLines"":96,""language"":""C/C++ Header"",""commentLines"":64,""codeLines"":487},{""blankLines"":38,""language"":""Scheme"",""commentLines"":23,""codeLines"":126},{""blankLines"":20,""language"":""make"",""commentLines"":6,""codeLines"":89},{""blankLines"":4,""language"":""Swift"",""commentLines"":1,""codeLines"":48},{""blankLines"":19,""language"":""YAML"",""commentLines"":0,""codeLines"":92},{""blankLines"":27,""language"":""Python"",""commentLines"":2,""codeLines"":145},{""blankLines"":5,""language"":""Markdown"",""commentLines"":0,""codeLines"":10},{""blankLines"":32,""language"":""C"",""commentLines"":1,""codeLines"":3835},{""blankLines"":15,""language"":""Rust"",""commentLines"":30,""codeLines"":66},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1742},{""blankLines"":6,""language"":""Go"",""commentLines"":6,""codeLines"":18},{""blankLines"":9,""language"":""TypeScript"",""commentLines"":25,""codeLines"":26},{""blankLines"":12,""language"":""INI"",""commentLines"":0,""codeLines"":34},{""blankLines"":5,""language"":""C++"",""commentLines"":1,""codeLines"":13},{""blankLines"":9,""language"":""TOML"",""commentLines"":0,""codeLines"":55},{""blankLines"":14,""language"":""CMake"",""commentLines"":0,""codeLines"":62},{""blankLines"":102,""language"":""Text"",""commentLines"":0,""codeLines"":735}]",2025-12-31T12:57:11,6350ad724e7b17a7eea712d4860b4d2ae892e0b6,False,False,False,False,"{""C"":161006,""JavaScript"":3728,""Tree-sitter Query"":3352,""Rust"":3267,""Scheme"":3112,""Swift"":1050,""C++"":865,""Makefile"":625,""Shell"":392,""Python"":309}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,parser;query;tree-sitter
94731053,open-source-uom/myuom,False,769.0,11,1,34,JavaScript,main,MIT License,https://my.uom.gr,1,34,34.0,3497,2023-12-10T04:19:36,2025-11-05T01:08:36,2025-11-05T01:08:42,77.0,14.0,275.0,4.0,1235.0,15177.0,2232.0,"[{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":3141},{""blankLines"":264,""language"":""JavaScript"",""commentLines"":1112,""codeLines"":7112},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":10,""codeLines"":11},{""blankLines"":425,""language"":""Markdown"",""commentLines"":45,""codeLines"":811},{""blankLines"":16,""language"":""HTML"",""commentLines"":49,""codeLines"":31},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":14,""language"":""YAML"",""commentLines"":1,""codeLines"":93},{""blankLines"":22,""language"":""CSS"",""commentLines"":0,""codeLines"":120},{""blankLines"":484,""language"":""JSX"",""commentLines"":1015,""codeLines"":3855}]",2025-11-05T01:08:36,e6b43d4d80b3b527afc8f7b6af35d6fa6f00b586,True,False,False,False,"{""JavaScript"":481076,""HTML"":3366,""CSS"":2415,""Dockerfile"":825}",backend;backlog;bug;dependencies;deplyoment;documentation;duplicate;enhancement;frontend;good first issue;help wanted;invalid;p.high;p.low;p.medium;quality;question;repository;wontfix,
94731078,italia/cloud.italia.it-site,False,421.0,9,0,10,JavaScript,main,BSD 3-Clause New or Revised License,https://cloud.italia.it,4,12,13.0,68534,2021-02-16T08:14:09,2025-11-20T02:56:31,2025-11-20T02:54:43,51.0,2.0,287.0,1.0,475.0,19052.0,162.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":636},{""blankLines"":0,""language"":""SVG"",""commentLines"":3,""codeLines"":13390},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":3},{""blankLines"":268,""language"":""JavaScript"",""commentLines"":155,""codeLines"":3379},{""blankLines"":196,""language"":""Markdown"",""commentLines"":0,""codeLines"":1584},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":55},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":5}]",2025-11-20T02:54:39,e4cd7a7f87d0eaf73f4c28f2bbbe399c585db55a,True,False,False,False,"{""JavaScript"":120671,""Dockerfile"":318,""Shell"":251}",a11y;bug;content;dependencies;documentation;duplicate;enhancement;good first issue;hacktoberfest;help wanted;invalid;javascript;question;wontfix,cloud;cloud-computing;government;public;website
94731128,holepunchto/pear,False,883.0,85,0,22,JavaScript,main,Apache License 2.0,https://docs.pears.com/,24,218,19.0,3888,2024-02-03T08:52:07,2026-02-23T08:19:27,2026-02-23T06:02:28,46.0,14.0,984.0,43.0,2065.0,15720.0,63.0,"[{""blankLines"":21,""language"":""YAML"",""commentLines"":0,""codeLines"":167},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3649},{""blankLines"":345,""language"":""Markdown"",""commentLines"":0,""codeLines"":642},{""blankLines"":1688,""language"":""JavaScript"",""commentLines"":63,""codeLines"":11133},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":6},{""blankLines"":11,""language"":""HTML"",""commentLines"":0,""codeLines"":123}]",2026-02-23T06:01:33,5d2d7c524eb4b50df8a172bcfa6d99388b383538,True,False,False,False,"{""JavaScript"":360467,""HTML"":39408}",bug;bump-deps;bump-version;channel-dev;dev;documentation;duplicate;enhancement;good first issue;help wanted;invalid;major;minor;patch;question;wontfix,desktop;peer-to-peer;runtime;terminal
94731134,ehmicky/wild-wild-parser,False,493.0,1,15,0,JavaScript,main,Apache License 2.0,,2,13,2.0,8109,2022-03-23T09:01:03,2026-02-20T07:03:25,2026-02-20T07:03:22,1.0,0.0,18.0,0.0,356.0,19739.0,375.0,"[{""blankLines"":26,""language"":""TypeScript"",""commentLines"":156,""codeLines"":116},{""blankLines"":167,""language"":""JavaScript"",""commentLines"":210,""codeLines"":909},{""blankLines"":162,""language"":""Markdown"",""commentLines"":9,""codeLines"":387},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18162},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":156}]",2026-02-20T07:03:17,7071585ce33675fd798dca163f8ae16d4e799f72,False,False,False,False,"{""JavaScript"":39754,""TypeScript"":2350}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,algorithm;data-structures;filter;functional-programming;glob;globbing;globstar;javascript;json;library;map;nodejs;parsing;path;recursion;regex;regexp;regular-expression;typescript;wildcard
94731138,thetarnav/odin-wasm,False,223.0,1,0,0,JavaScript,main,MIT License,https://thetarnav.github.io/odin-wasm/,3,26,1.0,1868,2024-01-05T02:24:54,2024-04-22T07:11:59,2024-04-22T07:12:03,1.0,0.0,0.0,0.0,1223.0,7783.0,2340.0,"[{""blankLines"":714,""language"":""Odin"",""commentLines"":271,""codeLines"":3467},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":13},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":30},{""blankLines"":350,""language"":""JavaScript"",""commentLines"":1979,""codeLines"":3004},{""blankLines"":18,""language"":""YAML"",""commentLines"":1,""codeLines"":59},{""blankLines"":24,""language"":""Markdown"",""commentLines"":0,""codeLines"":36},{""blankLines"":6,""language"":""CSS"",""commentLines"":17,""codeLines"":86},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":7,""language"":""HTML"",""commentLines"":0,""codeLines"":46},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":71,""language"":""GLSL"",""commentLines"":60,""codeLines"":143},{""blankLines"":16,""language"":""TypeScript"",""commentLines"":11,""codeLines"":114},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":753}]",2024-04-22T07:11:48,a8f70beab69bb10a400fd99cb9be081d6035c5e9,False,False,False,False,"{""JavaScript"":137197,""Odin"":124459,""GLSL"":6338,""HTML"":1672,""CSS"":1289,""Shell"":916}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,javascript;odin;odin-lang;wasm;webgl
94731893,holepunchto/pear-desktop,False,308.0,18,0,8,JavaScript,main,,,12,19,13.0,17285,2023-11-27T01:40:55,2024-03-07T12:57:38,2024-02-29T09:24:27,1.0,0.0,86.0,4.0,2536.0,414553.0,17.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":23},{""blankLines"":107,""language"":""JavaScript"",""commentLines"":17,""codeLines"":840},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":408903},{""blankLines"":2396,""language"":""Markdown"",""commentLines"":0,""codeLines"":4490},{""blankLines"":33,""language"":""HTML"",""commentLines"":0,""codeLines"":295}]",2024-03-07T01:49:21,9c1d16c5bbfea8ca6e946d9048679ded9ff00c97,True,False,False,False,"{""JavaScript"":27372,""HTML"":9237}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;major;minor;patch;question;wontfix,
94731899,immccn123/lg-solution-formatter,False,145.0,1,0,4,JavaScript,main,MIT License,https://tj.imken.dev,2,24,2.0,747,2023-09-05T01:46:43,2025-11-25T04:49:12,2025-11-25T04:49:16,15.0,1.0,90.0,0.0,1322.0,5688.0,297.0,"[{""blankLines"":49,""language"":""Vuejs Component"",""commentLines"":19,""codeLines"":368},{""blankLines"":76,""language"":""Markdown"",""commentLines"":2,""codeLines"":148},{""blankLines"":35,""language"":""TypeScript"",""commentLines"":27,""codeLines"":151},{""blankLines"":116,""language"":""JavaScript"",""commentLines"":239,""codeLines"":911},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":219},{""blankLines"":1038,""language"":""YAML"",""commentLines"":4,""codeLines"":3862},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":4},{""blankLines"":3,""language"":""HTML"",""commentLines"":6,""codeLines"":13},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":12}]",2025-11-25T04:49:12,a647f75d7330bb0e29474c2bc78efee72c3c80a4,False,False,False,False,"{""JavaScript"":40388,""Vue"":12319,""TypeScript"":4052,""HTML"":694,""CSS"":154}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
94731905,aws-samples/aws-medialive-channel-orchestrator,False,53.0,1,0,6,JavaScript,main,MIT No Attribution,,5,11,5.0,2776,2022-11-03T08:55:16,2024-06-20T08:50:55,2024-06-20T08:50:57,0.0,0.0,36.0,1.0,441.0,42701.0,52.0,"[{""blankLines"":92,""language"":""Markdown"",""commentLines"":0,""codeLines"":232},{""blankLines"":3,""language"":""HTML"",""commentLines"":20,""codeLines"":19},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":208,""language"":""Python"",""commentLines"":3,""codeLines"":957},{""blankLines"":68,""language"":""JSX"",""commentLines"":6,""codeLines"":1335},{""blankLines"":45,""language"":""JavaScript"",""commentLines"":7,""codeLines"":498},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":39199},{""blankLines"":25,""language"":""YAML"",""commentLines"":16,""codeLines"":455}]",2024-06-20T08:50:53,cd60fdd85dfdbfb4d34568d86611db71874f2dec,True,False,False,False,"{""JavaScript"":57161,""Python"":36897,""HTML"":1731}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;python;question;wontfix,aws;aws-medialive
94731958,GlobalAICommunity/global-ai-bootcamp-2024,False,29.0,2,0,1,JavaScript,main,MIT License,,4,10,1.0,918368,2023-12-26T12:31:21,2024-03-02T10:51:46,2024-02-15T04:15:12,0.0,0.0,0.0,0.0,100.0,15748.0,72.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":44},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":31},{""blankLines"":32,""language"":""JavaScript"",""commentLines"":25,""codeLines"":227},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15279},{""blankLines"":52,""language"":""Markdown"",""commentLines"":0,""codeLines"":106},{""blankLines"":13,""language"":""CSS"",""commentLines"":47,""codeLines"":61}]",2024-03-02T10:50:12,b6f129134969b2602b9cd011d2daae6307d61797,True,False,False,False,"{""JavaScript"":7598,""CSS"":4489}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94731976,JeanExtreme002/THIS_REPOSITORY_HAS_19_STARS,False,1182.0,1,0,0,JavaScript,main,MIT License,,2,19,2.0,143,2021-08-31T07:49:29,2024-04-24T12:32:45,2024-04-24T12:32:48,0.0,0.0,2.0,0.0,29.0,154.0,3.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":76},{""blankLines"":6,""language"":""YAML"",""commentLines"":3,""codeLines"":27},{""blankLines"":10,""language"":""Markdown"",""commentLines"":0,""codeLines"":18},{""blankLines"":13,""language"":""JavaScript"",""commentLines"":0,""codeLines"":33}]",2024-04-24T12:32:45,69b968d6924062e84e77a826c3222bdc9a6bfe98,True,False,False,False,"{""JavaScript"":1901}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,curiosity;github-actions;github-api;nodejs
94732411,tree-sitter-grammars/tree-sitter-glsl,False,121.0,7,1,10,JavaScript,master,MIT License,,2,39,5.0,8838,2021-09-11T04:13:39,2025-03-16T05:24:10,2025-03-16T05:24:13,7.0,1.0,71.0,1.0,313.0,177601.0,122.0,"[{""blankLines"":13,""language"":""Rust"",""commentLines"":35,""codeLines"":33},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":5},{""blankLines"":3,""language"":""Markdown"",""commentLines"":0,""codeLines"":16},{""blankLines"":14,""language"":""JavaScript"",""commentLines"":0,""codeLines"":151},{""blankLines"":112,""language"":""C/C++ Header"",""commentLines"":63,""codeLines"":564},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":60},{""blankLines"":32,""language"":""C"",""commentLines"":0,""codeLines"":160173},{""blankLines"":13,""language"":""Python"",""commentLines"":4,""codeLines"":92},{""blankLines"":2,""language"":""Swift"",""commentLines"":2,""codeLines"":65},{""blankLines"":6,""language"":""Go"",""commentLines"":4,""codeLines"":18},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":0,""codeLines"":24},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15827},{""blankLines"":20,""language"":""make"",""commentLines"":6,""codeLines"":84},{""blankLines"":50,""language"":""Text"",""commentLines"":0,""codeLines"":294},{""blankLines"":13,""language"":""Scheme"",""commentLines"":1,""codeLines"":101},{""blankLines"":9,""language"":""INI"",""commentLines"":0,""codeLines"":30},{""blankLines"":9,""language"":""TOML"",""commentLines"":0,""codeLines"":50},{""blankLines"":5,""language"":""C++"",""commentLines"":1,""codeLines"":14}]",2025-03-16T05:24:09,24a6c8ef698e4480fecf8340d771fbcb5de8fbb4,False,False,False,False,"{""C"":6839039,""JavaScript"":5185,""Rust"":2690,""Scheme"":1896,""C++"":861,""Shell"":422,""Python"":309}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,glsl;parser;tree-sitter
94732421,dlvandenberg/tree-sitter-angular,False,136.0,1,28,19,JavaScript,main,MIT License,,2,55,12.0,2706,2023-11-28T06:22:48,2026-02-17T03:11:02,2026-02-17T01:03:05,34.0,0.0,53.0,1.0,956.0,39557.0,185.0,"[{""blankLines"":5,""language"":""C++"",""commentLines"":1,""codeLines"":14},{""blankLines"":97,""language"":""JavaScript"",""commentLines"":44,""codeLines"":579},{""blankLines"":23,""language"":""Markdown"",""commentLines"":0,""codeLines"":56},{""blankLines"":133,""language"":""C/C++ Header"",""commentLines"":73,""codeLines"":895},{""blankLines"":9,""language"":""INI"",""commentLines"":0,""codeLines"":30},{""blankLines"":12,""language"":""YAML"",""commentLines"":0,""codeLines"":136},{""blankLines"":20,""language"":""make"",""commentLines"":6,""codeLines"":86},{""blankLines"":7,""language"":""TOML"",""commentLines"":0,""codeLines"":48},{""blankLines"":1,""language"":""Swift"",""commentLines"":2,""codeLines"":44},{""blankLines"":103,""language"":""C"",""commentLines"":11,""codeLines"":25003},{""blankLines"":500,""language"":""Text"",""commentLines"":0,""codeLines"":3131},{""blankLines"":9,""language"":""Python"",""commentLines"":1,""codeLines"":77},{""blankLines"":16,""language"":""Rust"",""commentLines"":43,""codeLines"":36},{""blankLines"":6,""language"":""Go"",""commentLines"":4,""codeLines"":18},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":0,""codeLines"":24},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9291},{""blankLines"":11,""language"":""HTML"",""commentLines"":0,""codeLines"":89}]",2026-02-17T01:03:00,f0d0685701b70883fa2dfe94ee7dc27965cab841,False,False,False,False,"{""JavaScript"":18882,""C"":17612,""Rust"":3270,""C++"":873,""Python"":337}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,angular;grammar;lexer;parser;tree-sitter;tree-sitter-parser;treesitter
94732825,tape-testing/tape,False,1078.0,9,0,306,JavaScript,master,MIT License,,65,5781,99.0,1540,2012-11-25T05:08:02,2025-03-07T04:55:49,2025-03-07T07:17:12,358.0,28.0,252.0,11.0,1946.0,9769.0,253.0,"[{""blankLines"":1100,""language"":""JavaScript"",""commentLines"":252,""codeLines"":7650},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":132},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":9,""language"":""INI"",""commentLines"":0,""codeLines"":31},{""blankLines"":21,""language"":""YAML"",""commentLines"":1,""codeLines"":72},{""blankLines"":816,""language"":""Markdown"",""commentLines"":0,""codeLines"":1861},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":21}]",2025-03-05T07:44:24,39470e7d6adea7f44b3fbe380e242298b012b3b2,False,False,False,False,"{""JavaScript"":236070,""HTML"":354,""Shell"":49}","bug;coderabbit;duplicate;enhancement;invalid;needs ""allow edits"";needs user feedback;pull request wanted;question;semver-major: breaking change;semver-minor: new stuff;semver-patch: bugfixes/etc;tests;wontfix",
94732842,sverrejoh/rclonefile,False,50.0,2,4,1,JavaScript,main,MIT License,,3,19,1.0,2983,2023-02-13T08:57:44,2025-12-26T10:24:49,2025-12-26T10:24:52,1.0,1.0,1.0,1.0,213.0,1790.0,234.0,"[{""blankLines"":40,""language"":""TypeScript"",""commentLines"":4,""codeLines"":145},{""blankLines"":121,""language"":""JavaScript"",""commentLines"":229,""codeLines"":1170},{""blankLines"":16,""language"":""Rust"",""commentLines"":0,""codeLines"":83},{""blankLines"":31,""language"":""Markdown"",""commentLines"":0,""codeLines"":48},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":107},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":210},{""blankLines"":4,""language"":""TOML"",""commentLines"":1,""codeLines"":23}]",2025-12-26T10:24:47,1c92355f21c229492691b2c88b470ecce1fe8381,True,False,False,False,"{""JavaScript"":23982,""TypeScript"":6189,""Rust"":2220}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94732852,IowaComputerGurus/github-cost-visualizer,False,80.0,1,11,4,JavaScript,main,MIT License,https://www.githubcostvisualizer.com,1,16,8.0,5529,2021-10-18T02:07:31,2025-11-17T08:45:36,2025-11-17T08:44:55,15.0,1.0,41.0,0.0,766.0,18595.0,1162.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":9552},{""blankLines"":32,""language"":""HTML"",""commentLines"":26,""codeLines"":370},{""blankLines"":5,""language"":""CSS"",""commentLines"":15,""codeLines"":52},{""blankLines"":42,""language"":""C#"",""commentLines"":4,""codeLines"":332},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":109},{""blankLines"":321,""language"":""JavaScript"",""commentLines"":981,""codeLines"":4723},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":23},{""blankLines"":51,""language"":""Razor"",""commentLines"":7,""codeLines"":612},{""blankLines"":4,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":9},{""blankLines"":65,""language"":""Markdown"",""commentLines"":0,""codeLines"":98},{""blankLines"":24,""language"":""YAML"",""commentLines"":5,""codeLines"":142},{""blankLines"":221,""language"":""SCSS"",""commentLines"":123,""codeLines"":2573}]",2025-11-17T08:44:51,3d67c92304ae84aa2938f9536c050b6e3d2dfc8c,True,False,False,False,"{""JavaScript"":87056,""SCSS"":67621,""HTML"":55917,""C#"":14831,""CSS"":877}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;question;wontfix,cost-control;cost-estimation;dotnet;dotnet-core;github;github-actions;hacktoberfest;reporting-tool;reports
94732855,SyncfusionExamples/XlsIO-Examples,False,903.0,234,0,31,JavaScript,master,,,4,15,19.0,98979,2022-01-18T06:40:49,2026-02-23T03:04:37,2026-02-23T03:08:28,4.0,3.0,296.0,25.0,58665.0,286348.0,36737.0,"[{""blankLines"":7468,""language"":""C#"",""commentLines"":5248,""codeLines"":28835},{""blankLines"":85,""language"":""C# Generated"",""commentLines"":224,""codeLines"":392},{""blankLines"":2504,""language"":""MSBuild script"",""commentLines"":165,""codeLines"":12681},{""blankLines"":1,""language"":""SVG"",""commentLines"":3,""codeLines"":940},{""blankLines"":20,""language"":""ASP.NET"",""commentLines"":0,""codeLines"":174},{""blankLines"":140,""language"":""XAML"",""commentLines"":14,""codeLines"":1514},{""blankLines"":46,""language"":""HTML"",""commentLines"":0,""codeLines"":3450},{""blankLines"":9642,""language"":""C# Designer"",""commentLines"":9640,""codeLines"":27142},{""blankLines"":214,""language"":""XML"",""commentLines"":419,""codeLines"":4688},{""blankLines"":12528,""language"":""CSS"",""commentLines"":380,""codeLines"":92640},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":6120},{""blankLines"":56,""language"":""Dockerfile"",""commentLines"":17,""codeLines"":217},{""blankLines"":522,""language"":""Visual Studio Solution"",""commentLines"":522,""codeLines"":12431},{""blankLines"":361,""language"":""Razor"",""commentLines"":110,""codeLines"":3819},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":201},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":44},{""blankLines"":2044,""language"":""Markdown"",""commentLines"":0,""codeLines"":7577},{""blankLines"":48,""language"":""Text"",""commentLines"":0,""codeLines"":178},{""blankLines"":22981,""language"":""JavaScript"",""commentLines"":19995,""codeLines"":83305}]",2026-02-23T03:04:37,ddb3f2e2c29ef7282dd3e66ca5ad30225a4427fd,True,False,False,False,"{""JavaScript"":1694736,""C#"":1529575,""HTML"":383370,""CSS"":141876,""Dockerfile"":10401,""ASP.NET"":8526}",.net;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94732901,acidjazz/waa,False,442.0,11,0,4,JavaScript,staging,,https://weareapartments.org/,1,10,4.0,96124,2017-05-18T12:49:35,2026-01-23T09:53:29,2026-01-23T09:49:08,93.0,2.0,158.0,6.0,267.0,9530.0,245.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":20},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":4,""language"":""CSS"",""commentLines"":20,""codeLines"":1669},{""blankLines"":137,""language"":""Vuejs Component"",""commentLines"":72,""codeLines"":2852},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":110},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":20},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":44},{""blankLines"":33,""language"":""Markdown"",""commentLines"":0,""codeLines"":69},{""blankLines"":81,""language"":""JavaScript"",""commentLines"":147,""codeLines"":4725}]",2026-01-23T09:49:04,18601aedc818b9b1864ab89e0d4c8e2ee9453017,True,False,False,False,"{""JavaScript"":157910,""Vue"":107388,""CSS"":30863,""Shell"":1144}",bug;dependencies;duplicate;enhancement;eta 4hr;feature;help wanted;invalid;question;wontfix,aeonian;ava;git-flow;nuxtjs;pug;stylus;vuejs
94733683,nthiebes/old-world-builder,False,2072.0,16,0,69,JavaScript,main,Other,https://old-world-builder.com,2,43,28.0,46321,2021-09-13T06:13:25,2026-02-10T09:01:15,2026-02-10T09:00:55,165.0,17.0,226.0,10.0,1454.0,135533.0,450.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":912},{""blankLines"":3,""language"":""HTML"",""commentLines"":7,""codeLines"":129},{""blankLines"":331,""language"":""CSS"",""commentLines"":0,""codeLines"":1781},{""blankLines"":1066,""language"":""JavaScript"",""commentLines"":443,""codeLines"":21902},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":42},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":1},{""blankLines"":54,""language"":""Markdown"",""commentLines"":0,""codeLines"":298},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":110465}]",2026-02-10T09:00:49,36605e213b2bee254451a45a2874a81311ee58a0,True,False,False,False,"{""JavaScript"":673154,""CSS"":33418,""HTML"":4936}",Warhammer Fantasy;Warhammer: The Old World;bug;dataset;documentation;duplicate;feature;help wanted;question;tech-debt;translation;wontfix,
