id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95564102,caffeinelabs/vscode-motoko,False,408.0,23,144,18,JavaScript,master,Apache License 2.0,,15,47,16.0,9018,2019-10-30T05:22:14,2026-02-20T04:18:01,2026-02-20T04:16:23,70.0,10.0,357.0,6.0,1254.0,177458.0,3939.0,"[{""blankLines"":117,""language"":""Markdown"",""commentLines"":0,""codeLines"":275},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":8,""language"":""YAML"",""commentLines"":3,""codeLines"":47},{""blankLines"":1,""language"":""Dhall"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17453},{""blankLines"":0,""language"":""XML"",""commentLines"":4,""codeLines"":2146},{""blankLines"":1072,""language"":""TypeScript"",""commentLines"":871,""codeLines"":11111},{""blankLines"":54,""language"":""JavaScript"",""commentLines"":3061,""codeLines"":146403},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":9}]",2026-02-20T04:16:10,347fef1748e69b8cea4023f56edc672afb9633c5,False,False,False,False,"{""JavaScript"":8957396,""TypeScript"":431629,""Motoko"":14020,""Dhall"":299,""Shell"":60}",bug;cla:agreed;cla:pending;dependencies;documentation;duplicate;enhancement;external-contributor;good first issue;help wanted;invalid;javascript;question;rust;wontfix,autocompletion;blockchain;canister;dfx;extension;formatter;go-to-definition;ide-extension;internet-computer;language-client;motoko-language;smart-contracts;syntax-highlighting;visual-studio-code;vscode;vscode-extension
95564103,sw1tch3roo/oss-doctor,False,22.0,10,1,0,JavaScript,main,MIT License,,0,25,3.0,609,2025-10-14T09:54:32,2025-12-15T11:29:59,2025-12-15T06:36:24,0.0,0.0,17.0,5.0,588.0,9225.0,696.0,"[{""blankLines"":125,""language"":""Markdown"",""commentLines"":16,""codeLines"":327},{""blankLines"":56,""language"":""YAML"",""commentLines"":20,""codeLines"":339},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6915},{""blankLines"":407,""language"":""JavaScript"",""commentLines"":660,""codeLines"":1644}]",2025-12-09T05:38:55,144ec0756bcaf46f3ae45ca1b4aa24ec0bd87948,False,False,False,False,"{""JavaScript"":85760}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95564118,rhino-project/rhino-project,False,1931.0,31,266,0,JavaScript,beta,MIT License,https://www.rhino-project.org/,2,12,11.0,6756,2024-01-14T04:50:00,2026-01-30T01:10:38,2026-01-30T01:09:18,30.0,25.0,504.0,25.0,11689.0,57999.0,4245.0,"[{""blankLines"":63,""language"":""Markdown"",""commentLines"":0,""codeLines"":153},{""blankLines"":11,""language"":""ERB"",""commentLines"":0,""codeLines"":39},{""blankLines"":2711,""language"":""YAML"",""commentLines"":127,""codeLines"":11590},{""blankLines"":4213,""language"":""JavaScript"",""commentLines"":530,""codeLines"":26072},{""blankLines"":3409,""language"":""Ruby"",""commentLines"":2766,""codeLines"":11747},{""blankLines"":1,""language"":""JSX"",""commentLines"":1,""codeLines"":6},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":3,""language"":""CSS"",""commentLines"":16,""codeLines"":30},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":140,""language"":""HTML"",""commentLines"":5,""codeLines"":425},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":736},{""blankLines"":6,""language"":""Bourne Again Shell"",""commentLines"":2,""codeLines"":16},{""blankLines"":1101,""language"":""TypeScript"",""commentLines"":749,""codeLines"":7045},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":5},{""blankLines"":8,""language"":""Diff"",""commentLines"":47,""codeLines"":73},{""blankLines"":21,""language"":""AsciiDoc"",""commentLines"":2,""codeLines"":51}]",2026-01-30T01:09:02,af58526746edc70afa39383c201f360ee95a30c7,False,False,False,False,"{""JavaScript"":970173,""Ruby"":747851,""TypeScript"":229108,""HTML"":141947,""CSS"":3527,""Shell"":631}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;rails8;ruby;wontfix,
95564122,S3L3CT3DLoves/stashPlugins,False,87.0,1,0,1,JavaScript,main,,,3,12,2.0,122,2024-02-01T01:54:48,2025-12-09T10:21:15,2025-12-09T10:21:19,13.0,7.0,4.0,0.0,311.0,1626.0,107.0,"[{""blankLines"":11,""language"":""YAML"",""commentLines"":5,""codeLines"":116},{""blankLines"":37,""language"":""Python"",""commentLines"":10,""codeLines"":161},{""blankLines"":6,""language"":""CSS"",""commentLines"":0,""codeLines"":34},{""blankLines"":197,""language"":""JavaScript"",""commentLines"":81,""codeLines"":1143},{""blankLines"":45,""language"":""Markdown"",""commentLines"":0,""codeLines"":126},{""blankLines"":15,""language"":""Bourne Shell"",""commentLines"":11,""codeLines"":46}]",2025-12-09T10:18:56,5cef7bc49ef60bc9f11f517e350f8a7d1322f399,False,False,False,False,"{""JavaScript"":48135,""Python"":6822,""Shell"":1945,""CSS"":892}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95564126,brombomb/stern-home-leaderboard,False,70.0,8,0,2,JavaScript,main,GNU General Public License v3.0,,4,13,3.0,2392,2025-09-10T10:50:27,2026-02-13T08:29:39,2026-02-13T08:29:44,4.0,0.0,36.0,0.0,892.0,18381.0,266.0,"[{""blankLines"":2,""language"":""SVG"",""commentLines"":3,""codeLines"":5},{""blankLines"":132,""language"":""JSX"",""commentLines"":51,""codeLines"":895},{""blankLines"":241,""language"":""Markdown"",""commentLines"":0,""codeLines"":830},{""blankLines"":296,""language"":""CSS"",""commentLines"":94,""codeLines"":1542},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":12},{""blankLines"":13,""language"":""HTML"",""commentLines"":0,""codeLines"":78},{""blankLines"":24,""language"":""YAML"",""commentLines"":9,""codeLines"":218},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13794},{""blankLines"":19,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":45},{""blankLines"":162,""language"":""JavaScript"",""commentLines"":100,""codeLines"":962}]",2026-02-13T08:29:36,d09a00c8b010df9007eb35eebc7c7197fe858040,True,False,False,False,"{""JavaScript"":61663,""CSS"":21468,""Dockerfile"":1007,""HTML"":651,""Shell"":623}",#hacktoberfest;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,hacktoberfest
95564134,flancer64/pwa-home-call,False,190.0,1,1,3,JavaScript,main,Apache License 2.0,,0,10,1.0,1400,2025-10-30T04:19:56,2025-12-09T09:32:29,2025-12-09T09:32:32,0.0,0.0,16.0,0.0,2769.0,12228.0,267.0,"[{""blankLines"":2093,""language"":""Markdown"",""commentLines"":0,""codeLines"":5169},{""blankLines"":65,""language"":""CSS"",""commentLines"":3,""codeLines"":667},{""blankLines"":36,""language"":""HTML"",""commentLines"":0,""codeLines"":361},{""blankLines"":20,""language"":""YAML"",""commentLines"":7,""codeLines"":83},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":140},{""blankLines"":555,""language"":""JavaScript"",""commentLines"":243,""codeLines"":5536},{""blankLines"":0,""language"":""SVG"",""commentLines"":14,""codeLines"":272}]",2025-12-09T09:32:25,0799f177c3f149df0734a0c7b6dd11118723ecc1,True,False,False,False,"{""JavaScript"":198147,""CSS"":14961,""HTML"":13630}",bug;codex;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95564138,MakD/Jellyfin-Media-Bar,False,177.0,1,29,60,JavaScript,main,Other,,2,181,12.0,21802,2025-02-05T01:07:07,2026-02-13T08:29:17,2026-02-14T12:35:39,63.0,8.0,25.0,1.0,530.0,6406.0,349.0,"[{""blankLines"":4,""language"":""YAML"",""commentLines"":5,""codeLines"":24},{""blankLines"":169,""language"":""CSS"",""commentLines"":35,""codeLines"":3964},{""blankLines"":309,""language"":""JavaScript"",""commentLines"":309,""codeLines"":2351},{""blankLines"":48,""language"":""Markdown"",""commentLines"":0,""codeLines"":67}]",2026-02-13T08:28:38,3c64087e24d204835f887a2f525fc1f75b64e08f,True,False,False,False,"{""JavaScript"":91746,""CSS"":78744}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;stale;wontfix,css;design;jellyfin;jellyfin-client;jellyfin-media-player;jellyfin-plugin;jellyfin-theme;jellyfin-web;theme;ui;ux-mod
95564143,saihgupr/HomeAssistantVersionControl,False,342.0,2,4,5,JavaScript,main,MIT License,,2,182,3.0,10405,2025-12-08T04:57:49,2026-02-23T06:30:57,2026-02-21T10:36:05,24.0,5.0,2.0,0.0,2405.0,13831.0,1949.0,"[{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":10,""codeLines"":24},{""blankLines"":8,""language"":""SVG"",""commentLines"":17,""codeLines"":47},{""blankLines"":207,""language"":""Markdown"",""commentLines"":0,""codeLines"":670},{""blankLines"":40,""language"":""HTML"",""commentLines"":25,""codeLines"":638},{""blankLines"":14,""language"":""YAML"",""commentLines"":16,""codeLines"":64},{""blankLines"":386,""language"":""CSS"",""commentLines"":116,""codeLines"":2134},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1407},{""blankLines"":1740,""language"":""JavaScript"",""commentLines"":1765,""codeLines"":8847}]",2026-02-13T01:13:26,53d4b6a21431e5f9155c50d37a0828d0e54473de,True,False,False,False,"{""JavaScript"":450674,""CSS"":54318,""HTML"":40541,""Dockerfile"":1009}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,home-assistant;home-assistant-addons
95564157,FridaysCookie/Omnibox-sites-auto,False,22.0,1,0,5,JavaScript,main,,,1,44,2.0,43,2025-12-07T09:12:17,2026-01-28T04:53:30,2026-01-28T04:53:34,0.0,0.0,0.0,0.0,29.0,3240.0,12.0,"[{""blankLines"":10,""language"":""YAML"",""commentLines"":2,""codeLines"":30},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3132},{""blankLines"":19,""language"":""JavaScript"",""commentLines"":10,""codeLines"":78}]",2026-01-28T04:53:30,1f12829af754f9f97bb05cd11d1bb259a45279f8,True,False,False,False,"{""JavaScript"":2678}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95564162,Haris16-code/BJH-OS,False,206.0,1,3,4,JavaScript,main,GNU Affero General Public License v3.0,http://bjhos.me/BJH-OS/,2,25,2.0,92701,2025-04-23T05:29:25,2026-01-21T12:35:05,2026-01-21T12:35:09,11.0,10.0,2.0,0.0,3855.0,160947.0,710.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":109},{""blankLines"":17,""language"":""SCSS"",""commentLines"":17,""codeLines"":179},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":2},{""blankLines"":515,""language"":""JavaScript"",""commentLines"":160,""codeLines"":134826},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":144},{""blankLines"":637,""language"":""Markdown"",""commentLines"":10,""codeLines"":1635},{""blankLines"":6,""language"":""YAML"",""commentLines"":4,""codeLines"":26},{""blankLines"":534,""language"":""CSS"",""commentLines"":84,""codeLines"":5027},{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":227},{""blankLines"":2139,""language"":""HTML"",""commentLines"":434,""codeLines"":18772}]",2026-01-21T12:35:05,9e40ef0f0e70a9db2bcc8834763e3eb4851f750c,True,False,False,False,"{""JavaScript"":4474139,""HTML"":1020066,""CSS"":127491,""SCSS"":11078}",apps-market;bug;documentation;duplicate;enhancement;feature;good first issue;help wanted;invalid;maintenance;multitasking;notice;performance;question;settings;ui;urgent;wontfix,active-project;active-updates;apps-market;bjh-os;bjh-os-ecosystem;bjh-os-tool;css;customizations;developer-documentation;developer-tools;free;gui;html;javascript;open-source;operating-system;os;support-apps-installation;web-based;web-os
95564172,holepunchto/bare-media,False,108.0,6,0,0,JavaScript,main,Apache License 2.0,,6,12,5.0,13372,2025-05-22T12:38:40,2026-02-18T01:31:08,2026-02-18T08:29:33,1.0,1.0,39.0,1.0,492.0,2092.0,14.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":36,""language"":""Text"",""commentLines"":0,""codeLines"":179},{""blankLines"":404,""language"":""JavaScript"",""commentLines"":14,""codeLines"":1709},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":27},{""blankLines"":51,""language"":""Markdown"",""commentLines"":0,""codeLines"":110},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":66}]",2026-02-18T08:29:18,ddcad09df267d4db6b74554a9f92b8251227dc4a,False,False,False,False,"{""JavaScript"":53532}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;major;minor;patch;question;wontfix,
95564200,constructive-io/libpg-query-node,False,555.0,15,0,31,JavaScript,main,MIT License,,2,73,15.0,18171,2020-07-03T09:54:53,2025-12-27T10:34:23,2025-12-27T10:34:27,40.0,6.0,105.0,2.0,9236.0,110648.0,40757.0,"[{""blankLines"":1557,""language"":""Protocol Buffers"",""commentLines"":27,""codeLines"":17120},{""blankLines"":107,""language"":""make"",""commentLines"":46,""codeLines"":441},{""blankLines"":283,""language"":""YAML"",""commentLines"":1,""codeLines"":1618},{""blankLines"":871,""language"":""Markdown"",""commentLines"":0,""codeLines"":2463},{""blankLines"":95,""language"":""C"",""commentLines"":22,""codeLines"":425},{""blankLines"":220,""language"":""TypeScript"",""commentLines"":157,""codeLines"":17954},{""blankLines"":6101,""language"":""JavaScript"",""commentLines"":40492,""codeLines"":69714},{""blankLines"":2,""language"":""Diff"",""commentLines"":12,""codeLines"":10},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":903}]",2025-12-27T10:34:18,8ad9a9284e5e7ce8541afc1f147f65ffe84bb17f,True,False,False,False,"{""JavaScript"":5583859,""TypeScript"":513203,""C"":20621,""Makefile"":16187}",bug;codex;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;needs info;question;wontfix,
95564206,WalletConnect/actions,False,94.0,6,9,5,JavaScript,master,,,4,16,12.0,300,2022-06-22T10:07:15,2026-02-20T04:55:39,2026-02-20T04:55:42,3.0,1.0,66.0,2.0,1394.0,6401.0,322.0,"[{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":414,""language"":""Markdown"",""commentLines"":0,""codeLines"":1359},{""blankLines"":543,""language"":""YAML"",""commentLines"":49,""codeLines"":2978},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":121},{""blankLines"":436,""language"":""JavaScript"",""commentLines"":273,""codeLines"":1933}]",2026-02-20T04:55:37,08a88cf6f2fbcbee79a831c94dfeda3a45fc4f69,True,False,False,False,"{""JavaScript"":88239}",bug;claude-code-assisted;documentation;duplicate;enhancement;good first issue;hacktoberfest-accepted;help wanted;invalid;question;wontfix,prod;team-infra
95564212,utensils/nix-comfyui,False,59.0,5,0,3,JavaScript,main,MIT License,,2,15,1.0,7748,2025-04-17T08:44:36,2025-12-11T04:25:48,2025-12-11T04:25:52,2.0,0.0,4.0,0.0,813.0,3358.0,652.0,"[{""blankLines"":146,""language"":""Bourne Shell"",""commentLines"":144,""codeLines"":607},{""blankLines"":153,""language"":""JavaScript"",""commentLines"":192,""codeLines"":741},{""blankLines"":37,""language"":""YAML"",""commentLines"":28,""codeLines"":203},{""blankLines"":135,""language"":""Markdown"",""commentLines"":0,""codeLines"":404},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":42},{""blankLines"":48,""language"":""Nix"",""commentLines"":50,""codeLines"":509},{""blankLines"":23,""language"":""TOML"",""commentLines"":26,""codeLines"":134},{""blankLines"":271,""language"":""Python"",""commentLines"":212,""codeLines"":718}]",2025-12-11T04:25:43,e4dc225a67d0f21535454916982e1479a047a16d,True,False,False,False,"{""JavaScript"":43991,""Python"":41315,""Shell"":29241,""Nix"":19827}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai;apple-silicon;comfyui;cuda;generative-ai;image-generation;linux;macos;nix;nix-flake;stable-diffusion
95564215,t-wy/Wplace-BlueMarble-Userscripts,True,351.0,7,3,5,JavaScript,main,Mozilla Public License 2.0,https://wplace.live,2,19,10.0,12889,2025-08-19T09:56:15,2026-02-19T04:39:45,2026-02-19T04:38:32,8.0,2.0,7.0,0.0,761.0,4286.0,1184.0,"[{""blankLines"":73,""language"":""Markdown"",""commentLines"":1,""codeLines"":751},{""blankLines"":80,""language"":""Text"",""commentLines"":0,""codeLines"":293},{""blankLines"":56,""language"":""YAML"",""commentLines"":45,""codeLines"":407},{""blankLines"":34,""language"":""CSS"",""commentLines"":45,""codeLines"":200},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":643},{""blankLines"":518,""language"":""JavaScript"",""commentLines"":1093,""codeLines"":1992}]",2026-02-19T04:38:28,9dfe93d4badd644809a3b9b153525e6e8b92ebc9,False,False,False,False,"{""JavaScript"":159883,""CSS"":7170}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;investigation needed;question;wontfix,blue-marble;overlay;tampermonkey;tampermonkey-userscript;template;userscript;userscripts;userscripts-userscript;wplace
95564228,Purple-EyeZ/Plugins-List,False,217.0,6,0,1,JavaScript,main,GNU General Public License v3.0,https://plugins-list.pages.dev/,1,12,2.0,20891,2025-03-16T12:28:49,2026-02-23T07:54:22,2026-02-23T07:53:55,20.0,0.0,85.0,0.0,628.0,8773.0,232.0,"[{""blankLines"":323,""language"":""JavaScript"",""commentLines"":126,""codeLines"":1867},{""blankLines"":17,""language"":""YAML"",""commentLines"":0,""codeLines"":140},{""blankLines"":8,""language"":""Markdown"",""commentLines"":0,""codeLines"":24},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4901},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":61},{""blankLines"":198,""language"":""CSS"",""commentLines"":22,""codeLines"":1281},{""blankLines"":82,""language"":""HTML"",""commentLines"":84,""codeLines"":499}]",2026-02-23T07:53:50,4544cb0d95dd1ca98451cc5558da4875e58e1e87,True,False,False,False,"{""JavaScript"":63383,""HTML"":31344,""CSS"":27403}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;new-plugin;question;status-update;wontfix,
95564233,WengJianFei/x-sender,False,34.0,1,0,1,JavaScript,main,MIT License,,0,17,1.0,130,2025-10-16T03:36:53,2026-01-24T03:19:02,2026-01-24T03:19:06,12.0,1.0,0.0,0.0,231.0,3113.0,5.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":5,""codeLines"":103},{""blankLines"":0,""language"":""Markdown"",""commentLines"":0,""codeLines"":16},{""blankLines"":8,""language"":""HTML"",""commentLines"":0,""codeLines"":333},{""blankLines"":27,""language"":""TypeScript"",""commentLines"":0,""codeLines"":259},{""blankLines"":190,""language"":""JavaScript"",""commentLines"":0,""codeLines"":2402}]",2026-01-24T03:19:00,f0e1451192f33691f3a627b9d20b214366be4bbe,True,False,False,False,"{""JavaScript"":149657,""HTML"":9249}",react;vue;不活跃的议题;作者已反馈;功能障碍;可参考的常见问题;新功能特性;特性已采纳，计划开发;等待反馈;重复议题;重要内容;需要协助;需要提供更多的信息,
95564299,kiro-community/book-of-kiro,False,181.0,2,0,4,JavaScript,main,MIT License,https://kiro-community.github.io/book-of-kiro/,0,13,3.0,31702,2025-07-15T11:42:45,2026-01-12T08:14:56,2026-01-12T08:15:01,1.0,0.0,64.0,0.0,2489.0,7681.0,75.0,"[{""blankLines"":6,""language"":""TOML"",""commentLines"":2,""codeLines"":66},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":22},{""blankLines"":1,""language"":""HTML"",""commentLines"":1,""codeLines"":11},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17},{""blankLines"":47,""language"":""JavaScript"",""commentLines"":42,""codeLines"":233},{""blankLines"":2341,""language"":""Markdown"",""commentLines"":1,""codeLines"":7067},{""blankLines"":94,""language"":""YAML"",""commentLines"":29,""codeLines"":265}]",2026-01-12T08:14:56,9627940b49d741428d21799136617d614d23b3c9,False,False,False,False,"{""JavaScript"":10301,""HTML"":458}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;kiro;question;wontfix,
95564308,hj01857655/kiro-account-manager,False,97.0,2,26,172,JavaScript,main,Other,https://kiro-website-six.vercel.app,4,901,1.0,2588,2025-12-09T11:25:25,2026-02-12T07:44:43,2026-02-15T01:53:15,25.0,2.0,3.0,0.0,1770.0,22659.0,635.0,"[{""blankLines"":37,""language"":""JavaScript"",""commentLines"":44,""codeLines"":333},{""blankLines"":29,""language"":""YAML"",""commentLines"":10,""codeLines"":189},{""blankLines"":76,""language"":""Markdown"",""commentLines"":0,""codeLines"":206},{""blankLines"":67,""language"":""JSON"",""commentLines"":0,""codeLines"":10047},{""blankLines"":6,""language"":""TOML"",""commentLines"":2,""codeLines"":59},{""blankLines"":914,""language"":""Rust"",""commentLines"":399,""codeLines"":4912},{""blankLines"":583,""language"":""JSX"",""commentLines"":162,""codeLines"":6568},{""blankLines"":58,""language"":""CSS"",""commentLines"":18,""codeLines"":332},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13}]",2026-02-12T07:44:43,2b13f50e24fdae1160ba80ed895e444331dc9ac4,True,False,False,False,"{""JavaScript"":336714,""Rust"":214733,""CSS"":7305,""HTML"":385}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95564311,debbide/GeoFill,False,55.0,1,9,24,JavaScript,main,,,1,97,1.0,2127,2025-12-10T11:34:17,2025-12-30T03:09:38,2025-12-30T03:07:30,0.0,0.0,0.0,0.0,755.0,5371.0,862.0,"[{""blankLines"":69,""language"":""Markdown"",""commentLines"":0,""codeLines"":268},{""blankLines"":30,""language"":""HTML"",""commentLines"":15,""codeLines"":325},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":39},{""blankLines"":6,""language"":""Python"",""commentLines"":4,""codeLines"":9},{""blankLines"":120,""language"":""CSS"",""commentLines"":20,""codeLines"":770},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":54},{""blankLines"":522,""language"":""JavaScript"",""commentLines"":823,""codeLines"":3906}]",2025-12-30T03:07:06,dc0f0648387b4ea18b78ab54e5b2548a1088d1d1,True,False,False,False,"{""JavaScript"":186920,""CSS"":17269,""HTML"":16116,""Python"":742}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95564318,debbide/nav-dashboard,False,268.0,2,0,18,JavaScript,main,,,0,51,1.0,14633,2025-12-08T02:10:18,2026-01-26T01:49:18,2026-01-26T01:49:21,1.0,1.0,0.0,0.0,3252.0,13824.0,2978.0,"[{""blankLines"":6,""language"":""SVG"",""commentLines"":14,""codeLines"":55},{""blankLines"":18,""language"":""SQL"",""commentLines"":21,""codeLines"":115},{""blankLines"":3,""language"":""TOML"",""commentLines"":3,""codeLines"":12},{""blankLines"":483,""language"":""Markdown"",""commentLines"":0,""codeLines"":992},{""blankLines"":566,""language"":""CSS"",""commentLines"":125,""codeLines"":3017},{""blankLines"":304,""language"":""Text"",""commentLines"":0,""codeLines"":585},{""blankLines"":282,""language"":""HTML"",""commentLines"":53,""codeLines"":1976},{""blankLines"":36,""language"":""YAML"",""commentLines"":13,""codeLines"":184},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":111},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":10,""codeLines"":16},{""blankLines"":1543,""language"":""JavaScript"",""commentLines"":2739,""codeLines"":6761}]",2026-01-26T01:49:18,a6908582ae6ea9c670e314d7264be7ff912fe9a3,True,False,False,False,"{""JavaScript"":418424,""CSS"":127254,""HTML"":101131,""Dockerfile"":907}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95564325,Limkon/FileManger,False,739.0,1,0,5,JavaScript,master,,,0,13,1.0,2085,2025-07-21T06:19:08,2025-12-12T07:03:02,2025-12-12T07:03:05,0.0,0.0,0.0,0.0,6378.0,30519.0,341.0,"[{""blankLines"":127,""language"":""HTML"",""commentLines"":0,""codeLines"":1217},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":44},{""blankLines"":12,""language"":""Markdown"",""commentLines"":0,""codeLines"":76},{""blankLines"":292,""language"":""JavaScript"",""commentLines"":161,""codeLines"":9643},{""blankLines"":15,""language"":""EJS"",""commentLines"":1,""codeLines"":291},{""blankLines"":5922,""language"":""CSS"",""commentLines"":179,""codeLines"":19248}]",2025-12-12T07:03:02,a6d3a124570d3db414ef5d3d771a5460b37b07c4,True,False,False,False,"{""JavaScript"":570874,""HTML"":57207,""CSS"":19087,""EJS"":12861}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95564332,adonisjs/eslint-config,False,68.0,2,23,6,JavaScript,3.x,MIT License,,3,12,6.0,85,2024-08-21T10:14:04,2026-02-19T08:25:59,2026-02-19T08:26:03,7.0,0.0,6.0,0.0,56.0,391.0,81.0,"[{""blankLines"":14,""language"":""JavaScript"",""commentLines"":81,""codeLines"":155},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":17},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":60},{""blankLines"":31,""language"":""Markdown"",""commentLines"":0,""codeLines"":80},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":79}]",2026-02-19T08:25:59,655e896929521b54423d66b61ef1c04154fa3fac,True,False,False,False,"{""JavaScript"":6660}",priority: critical;priority: high;priority: low;priority: medium;semver: alpha;semver: major;semver: minor;semver: next;semver: patch;status: abandoned;status: accepted;status: awaiting more information;status: blocked;status: completed;status: in progress;status: need contributors;status: on hold;status: review needed;type: bug;type: dependencies update;type: documentation change;type: duplicate;type: enhancement;type: feature request;type: invalid;type: question;type: security,
95564342,xszn/xszn.github.io,False,123.0,1,0,25,JavaScript,main,,https://xszn.org/,3,252,4.0,13650,2025-02-18T04:31:09,2026-01-25T03:18:13,2026-01-25T08:37:25,0.0,0.0,1.0,0.0,1295.0,8444.0,200.0,"[{""blankLines"":1168,""language"":""Markdown"",""commentLines"":114,""codeLines"":3527},{""blankLines"":29,""language"":""CSS"",""commentLines"":56,""codeLines"":94},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":6,""language"":""YAML"",""commentLines"":14,""codeLines"":46},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3598},{""blankLines"":25,""language"":""TypeScript"",""commentLines"":1,""codeLines"":189},{""blankLines"":21,""language"":""JavaScript"",""commentLines"":7,""codeLines"":491},{""blankLines"":0,""language"":""SVG"",""commentLines"":4,""codeLines"":95},{""blankLines"":45,""language"":""Vuejs Component"",""commentLines"":4,""codeLines"":400}]",2026-01-25T03:18:08,de5176dd3d10c3161c5d6e35cedb09eeb7ff7d59,True,False,False,False,"{""JavaScript"":15127,""Vue"":11274,""TypeScript"":7109,""CSS"":5650}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,awesome;foss;free;open-source;software
