id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95608310,jhd3197/ServerKit,False,405.0,2,2,4,JavaScript,main,,https://www.serverkit.ai,1,29,2.0,23969,2026-01-17T07:59:14,2026-02-12T04:14:23,2026-02-13T07:00:50,1.0,0.0,17.0,0.0,19996.0,112457.0,9156.0,"[{""blankLines"":151,""language"":""Bourne Again Shell"",""commentLines"":61,""codeLines"":842},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":21},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6117},{""blankLines"":889,""language"":""Go"",""commentLines"":502,""codeLines"":4332},{""blankLines"":13,""language"":""WiX source"",""commentLines"":16,""codeLines"":75},{""blankLines"":59,""language"":""Dockerfile"",""commentLines"":86,""codeLines"":135},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":23},{""blankLines"":8823,""language"":""Python"",""commentLines"":6584,""codeLines"":32358},{""blankLines"":3703,""language"":""Less"",""commentLines"":951,""codeLines"":19955},{""blankLines"":136,""language"":""PowerShell"",""commentLines"":86,""codeLines"":541},{""blankLines"":26,""language"":""make"",""commentLines"":22,""codeLines"":111},{""blankLines"":532,""language"":""YAML"",""commentLines"":105,""codeLines"":4874},{""blankLines"":1938,""language"":""Markdown"",""commentLines"":0,""codeLines"":5516},{""blankLines"":316,""language"":""Bourne Shell"",""commentLines"":235,""codeLines"":1480},{""blankLines"":648,""language"":""JavaScript"",""commentLines"":228,""codeLines"":2811},{""blankLines"":9,""language"":""DOS Batch"",""commentLines"":3,""codeLines"":47},{""blankLines"":2736,""language"":""JSX"",""commentLines"":276,""codeLines"":33180},{""blankLines"":14,""language"":""Text"",""commentLines"":0,""codeLines"":39}]",2026-02-12T04:14:23,fffe0f593740bccce93e84f6573b439ada2967c8,False,False,False,False,"{""JavaScript"":1697258,""Python"":1658078,""Less"":506591,""Go"":145643,""Shell"":85089,""PowerShell"":24951,""Dockerfile"":7594,""Makefile"":5136,""Batchfile"":1172,""HTML"":888}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,control-panel;cyberpanel;hosting-control-panel;hosting-panel;ubuntu-web-panel;vibe-coding;webserver
95608314,ziwenhahaha/daily-paper-reader,False,346.0,2,0,14,JavaScript,main,,https://ziwenhahaha.github.io/daily-paper-reader/,0,27,2.0,85285,2025-12-16T05:53:10,2026-02-23T07:49:53,2026-02-23T07:50:01,0.0,0.0,1.0,0.0,74531.0,2116680.0,1227.0,"[{""blankLines"":5,""language"":""SQL"",""commentLines"":8,""codeLines"":22},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1997348},{""blankLines"":837,""language"":""JavaScript"",""commentLines"":497,""codeLines"":8005},{""blankLines"":136,""language"":""YAML"",""commentLines"":7,""codeLines"":1611},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":2},{""blankLines"":958,""language"":""Markdown"",""commentLines"":0,""codeLines"":4942},{""blankLines"":12,""language"":""HTML"",""commentLines"":17,""codeLines"":78},{""blankLines"":1265,""language"":""Python"",""commentLines"":526,""codeLines"":7785},{""blankLines"":317,""language"":""CSS"",""commentLines"":172,""codeLines"":2966},{""blankLines"":71001,""language"":""Text"",""commentLines"":0,""codeLines"":93921}]",2026-02-23T07:49:52,0e561799fa674fd83ae7c1386e19ecb96253e4ed,True,False,False,False,"{""JavaScript"":376900,""Python"":340803,""CSS"":88279,""HTML"":5169}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai;arxiv;arxiv-papers;openai;openreview;opensource;paper;paper-recommendation
95608315,Fenn3c401/Trakt.tv-Userscript-Collection,False,116.0,1,0,0,JavaScript,main,GNU General Public License v3.0,https://greasyfork.org/en/users/1513667,1,14,2.0,7835,2025-09-08T01:50:46,2026-02-13T10:46:03,2026-02-13T10:46:07,0.0,0.0,4.0,0.0,2715.0,22656.0,3633.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":507},{""blankLines"":2584,""language"":""JavaScript"",""commentLines"":3632,""codeLines"":21466},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":42},{""blankLines"":82,""language"":""Markdown"",""commentLines"":0,""codeLines"":472},{""blankLines"":42,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":169}]",2026-02-13T10:46:02,88ff82b56fc37179ac7d7792748b8e71080a5c6c,False,False,False,False,"{""JavaScript"":608098,""Shell"":9585}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,greasyfork;stats;tampermonkey;tampermonkey-userscript;trakt;trakt-api;trakt-tv;trakt-userscripts;trakttv;userscript;userscript-collection;userscript-library;userscripts
95608318,sxdjt/ha-nws-alert-card,False,70.0,1,16,0,JavaScript,main,MIT License,,1,10,1.0,323,2025-06-08T07:38:31,2026-01-27T05:12:18,2026-01-27T05:23:31,8.0,0.0,1.0,0.0,454.0,2005.0,123.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8},{""blankLines"":228,""language"":""JavaScript"",""commentLines"":123,""codeLines"":1232},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":33},{""blankLines"":220,""language"":""Markdown"",""commentLines"":0,""codeLines"":732}]",2026-01-27T05:12:18,327ce5abd9d5bd1e336c4bf384d25d16bc3277f8,True,False,False,False,"{""JavaScript"":54025}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,homeassistant;nws;nws-alerts;weather
95608331,rickysullivan/gitbook-mcp,False,57.0,15,5,0,JavaScript,main,MIT License,https://rickysullivan.gitbook.io/gitbook-mcp,0,16,2.0,544,2025-06-11T12:38:18,2026-01-26T09:38:54,2026-01-26T01:02:15,0.0,0.0,104.0,10.0,457.0,45054.0,40.0,"[{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":42969},{""blankLines"":108,""language"":""TypeScript"",""commentLines"":32,""codeLines"":1173},{""blankLines"":34,""language"":""YAML"",""commentLines"":8,""codeLines"":188},{""blankLines"":312,""language"":""Markdown"",""commentLines"":0,""codeLines"":724}]",2025-06-29T04:14:43,376f31c2a88e8e83f8dca742e217b08f62da3667,True,False,False,False,"{""JavaScript"":38510}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,ai;gitbook;mcp;mcp-server
95608333,linagora/cozy-client,False,3968.0,115,748,14,JavaScript,master,MIT License,,11,15,36.0,34007,2018-02-01T10:13:01,2026-02-23T01:42:51,2026-02-23T01:42:54,232.0,121.0,1427.0,46.0,37709.0,76384.0,12915.0,"[{""blankLines"":0,""language"":""TypeScript"",""commentLines"":3948,""codeLines"":3289},{""blankLines"":5293,""language"":""JavaScript"",""commentLines"":8779,""codeLines"":43137},{""blankLines"":336,""language"":""JSX"",""commentLines"":139,""codeLines"":2397},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":2675},{""blankLines"":3,""language"":""HTML"",""commentLines"":8,""codeLines"":24},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":2},{""blankLines"":1,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":14},{""blankLines"":12,""language"":""YAML"",""commentLines"":31,""codeLines"":113},{""blankLines"":32061,""language"":""Markdown"",""commentLines"":10,""codeLines"":24724},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":7}]",2026-02-23T01:42:50,89ecca51a6d65c50280a60d25f327c7237af91ef,False,False,False,False,"{""JavaScript"":1771618,""HTML"":1279,""CSS"":378,""Shell"":121}",bug;dependencies;discussion;documentation;duplicate;easy;enhancement;good first issue;help wanted;in progress;invalid;javascript;merge;perf;priority;question;security;test;to reproduce;windows;wontfix;work in progress,
95608362,massif-01/ChatRaw,False,185.0,5,25,2,JavaScript,main,MIT License,https://massif-01.github.io/ChatRaw/,0,56,2.0,33513,2025-11-30T09:03:32,2026-02-21T02:42:09,2026-02-21T02:42:13,0.0,0.0,14.0,0.0,3100.0,31508.0,1415.0,"[{""blankLines"":2,""language"":""SVG"",""commentLines"":8,""codeLines"":9699},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":523},{""blankLines"":1217,""language"":""JavaScript"",""commentLines"":773,""codeLines"":9266},{""blankLines"":49,""language"":""YAML"",""commentLines"":3,""codeLines"":420},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":17},{""blankLines"":798,""language"":""Markdown"",""commentLines"":22,""codeLines"":2608},{""blankLines"":86,""language"":""HTML"",""commentLines"":73,""codeLines"":925},{""blankLines"":466,""language"":""Python"",""commentLines"":373,""codeLines"":1895},{""blankLines"":441,""language"":""CSS"",""commentLines"":126,""codeLines"":5934},{""blankLines"":31,""language"":""Bourne Shell"",""commentLines"":31,""codeLines"":213},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":8}]",2026-02-21T02:42:04,ca33597a4541591ee5ecc68a9fd6219aa3b94188,True,False,False,False,"{""JavaScript"":369611,""CSS"":223591,""Python"":106673,""HTML"":63073,""Shell"":8509,""Dockerfile"":646}",backend;bug;ci/cd;documentation;duplicate;enhancement;frontend;good first issue;help wanted;invalid;plugins;question;scripts;size/l;size/m;size/s;size/xl;wontfix,chatbot;chatraw;openaicompitable
95608375,silasmariusz/Bubble_Theme_2026,True,37.0,2,3,0,JavaScript,main,Other,,0,23,3.0,974,2026-01-24T10:38:35,2026-02-21T12:05:04,2026-02-22T04:42:54,0.0,0.0,1.0,0.0,657.0,13116.0,126.0,"[{""blankLines"":608,""language"":""YAML"",""commentLines"":126,""codeLines"":12988},{""blankLines"":47,""language"":""Markdown"",""commentLines"":0,""codeLines"":89},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6},{""blankLines"":2,""language"":""JavaScript"",""commentLines"":0,""codeLines"":33}]",2026-02-21T12:26:22,97220a968e3f2f07982c7b70fef99fb3642db755,False,False,False,False,"{""JavaScript"":1010}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,bubble;bubble-card;home-assistant;theme
95608376,knandersen/morphaweb,False,103.0,8,14,4,JavaScript,main,,,2,12,1.0,6159,2022-02-06T09:32:10,2026-01-29T08:53:51,2026-01-29T08:53:55,11.0,3.0,8.0,0.0,121.0,768.0,19.0,"[{""blankLines"":27,""language"":""YAML"",""commentLines"":11,""codeLines"":130},{""blankLines"":14,""language"":""Markdown"",""commentLines"":0,""codeLines"":32},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":59},{""blankLines"":7,""language"":""TypeScript"",""commentLines"":3,""codeLines"":47},{""blankLines"":47,""language"":""JavaScript"",""commentLines"":4,""codeLines"":310},{""blankLines"":4,""language"":""HTML"",""commentLines"":1,""codeLines"":70},{""blankLines"":19,""language"":""CSS"",""commentLines"":0,""codeLines"":120}]",2026-01-29T08:53:51,060c1b364f49e85337405dc23127605f6c6a1e47,True,False,False,False,"{""JavaScript"":11235,""HTML"":2910,""CSS"":2611,""TypeScript"":1308}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95608378,mps233/MHSS,False,62.0,1,0,0,JavaScript,main,,,0,15,1.0,16016,2026-01-23T02:45:50,2026-01-29T04:41:51,2026-01-29T04:41:55,0.0,0.0,0.0,0.0,2072.0,13784.0,934.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":313},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1008},{""blankLines"":1134,""language"":""JavaScript"",""commentLines"":740,""codeLines"":6073},{""blankLines"":10,""language"":""YAML"",""commentLines"":12,""codeLines"":57},{""blankLines"":17,""language"":""Dockerfile"",""commentLines"":20,""codeLines"":32},{""blankLines"":96,""language"":""Markdown"",""commentLines"":0,""codeLines"":286},{""blankLines"":91,""language"":""HTML"",""commentLines"":34,""codeLines"":1504},{""blankLines"":85,""language"":""Python"",""commentLines"":75,""codeLines"":354},{""blankLines"":639,""language"":""CSS"",""commentLines"":53,""codeLines"":4157}]",2026-01-29T04:41:07,f6b2b4dbfbdfe36b4da42cc64c3560986bbf1fbd,True,False,False,False,"{""JavaScript"":272323,""CSS"":97385,""HTML"":71593,""Python"":18880,""Dockerfile"":2091}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95610927,0xSero/parchi,False,106.0,8,4,30,JavaScript,dev,MIT License,,2,233,2.0,4388,2025-11-07T02:16:02,2026-02-18T07:32:29,2026-02-19T05:03:29,2.0,1.0,5.0,1.0,4260.0,128336.0,15515.0,"[{""blankLines"":170,""language"":""Markdown"",""commentLines"":0,""codeLines"":443},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8995},{""blankLines"":1958,""language"":""TypeScript"",""commentLines"":746,""codeLines"":15993},{""blankLines"":652,""language"":""JavaScript"",""commentLines"":14280,""codeLines"":92808},{""blankLines"":1373,""language"":""CSS"",""commentLines"":447,""codeLines"":8243},{""blankLines"":102,""language"":""HTML"",""commentLines"":39,""codeLines"":1744},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":57},{""blankLines"":0,""language"":""SVG"",""commentLines"":3,""codeLines"":53}]",2026-02-18T07:32:28,50177a00a10255aae140df2321c9e7f483e79812,True,False,False,False,"{""JavaScript"":1912509,""TypeScript"":553328,""CSS"":203371,""HTML"":91086}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95611093,talentprotocol/public-docs,False,182.0,7,0,14,JavaScript,main,,,0,11,9.0,2329,2025-06-02T05:08:12,2026-02-10T04:56:41,2026-02-10T04:56:44,0.0,0.0,90.0,6.0,887.0,31024.0,186.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":47},{""blankLines"":11,""language"":""YAML"",""commentLines"":4,""codeLines"":69},{""blankLines"":7,""language"":""CSS"",""commentLines"":11,""codeLines"":52},{""blankLines"":6,""language"":""TypeScript"",""commentLines"":0,""codeLines"":16},{""blankLines"":51,""language"":""JavaScript"",""commentLines"":171,""codeLines"":320},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":29374},{""blankLines"":812,""language"":""Markdown"",""commentLines"":0,""codeLines"":1146}]",2026-02-10T04:56:39,9f3165b8ee3076ce3367e136071b6857a32da2ce,True,False,False,False,"{""JavaScript"":16761,""CSS"":1749,""TypeScript"":500}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95611903,nickjvandyke/eslint-plugin-react-you-might-not-need-an-effect,False,481.0,3,3,15,JavaScript,main,MIT License,https://www.npmjs.com/package/eslint-plugin-react-you-might-not-need-an-effect,4,1566,4.0,2511,2025-04-25T02:38:55,2026-02-15T05:29:09,2026-02-15T05:29:03,51.0,1.0,7.0,0.0,675.0,5713.0,612.0,"[{""blankLines"":113,""language"":""Markdown"",""commentLines"":0,""codeLines"":288},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":0,""codeLines"":10},{""blankLines"":541,""language"":""JavaScript"",""commentLines"":610,""codeLines"":5154},{""blankLines"":18,""language"":""YAML"",""commentLines"":2,""codeLines"":170},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":83},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":8}]",2026-02-15T05:29:00,73f4eca5508b82a3e17a555c3cb34b9fd2a64c27,True,False,False,False,"{""JavaScript"":141162,""TypeScript"":273}",autorelease: pending;autorelease: tagged;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,eslint;eslint-plugin;eslint-rules;react;react-hooks;reactjs
95611911,p-stream/p-stream-desktop,False,141.0,1,18,9,JavaScript,main,,,2,59,8.0,2612,2026-01-22T10:20:30,2026-02-12T08:05:53,2026-02-15T08:30:40,20.0,6.0,10.0,0.0,1611.0,8047.0,457.0,"[{""blankLines"":24,""language"":""Markdown"",""commentLines"":0,""codeLines"":49},{""blankLines"":124,""language"":""TypeScript"",""commentLines"":10,""codeLines"":892},{""blankLines"":523,""language"":""JavaScript"",""commentLines"":430,""codeLines"":3389},{""blankLines"":839,""language"":""YAML"",""commentLines"":10,""codeLines"":2826},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":131},{""blankLines"":18,""language"":""Text"",""commentLines"":0,""codeLines"":75},{""blankLines"":82,""language"":""CSS"",""commentLines"":7,""codeLines"":448},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":231},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":6}]",2026-02-12T08:05:53,468bef4fb4df369d5f7ecbe16ddcd4fdbe9ca4f8,False,False,False,False,"{""JavaScript"":138430,""TypeScript"":40194,""HTML"":10903,""CSS"":8951}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95611920,SuppliedOrange/komorebi-loading,False,43.0,4,7,1,JavaScript,main,Other,,1,14,2.0,18998,2025-01-03T12:20:02,2026-01-26T10:41:15,2026-01-26T10:40:27,6.0,2.0,8.0,0.0,281.0,3011.0,81.0,"[{""blankLines"":39,""language"":""Markdown"",""commentLines"":0,""codeLines"":72},{""blankLines"":16,""language"":""YAML"",""commentLines"":5,""codeLines"":91},{""blankLines"":147,""language"":""JavaScript"",""commentLines"":68,""codeLines"":281},{""blankLines"":11,""language"":""CSS"",""commentLines"":5,""codeLines"":46},{""blankLines"":68,""language"":""HTML"",""commentLines"":3,""codeLines"":178},{""blankLines"":0,""language"":""PowerShell"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2340}]",2026-01-26T10:40:24,f12a86395199735e13cec1219b9145efc2447721,True,False,False,False,"{""JavaScript"":13032,""HTML"":5968,""CSS"":636,""Batchfile"":58,""PowerShell"":51}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,komorebi;komorebi-launcher
95611925,bahayonghang/drawio-skills,False,41.0,1,1,2,JavaScript,main,,https://bahayonghang.github.io/drawio-skills/,0,24,1.0,1361,2025-12-26T11:01:58,2026-02-12T02:48:49,2026-02-15T05:06:52,2.0,2.0,0.0,0.0,3511.0,15128.0,226.0,"[{""blankLines"":4,""language"":""SVG"",""commentLines"":5,""codeLines"":24},{""blankLines"":4,""language"":""DOS Batch"",""commentLines"":3,""codeLines"":25},{""blankLines"":9,""language"":""TypeScript"",""commentLines"":3,""codeLines"":136},{""blankLines"":272,""language"":""JavaScript"",""commentLines"":191,""codeLines"":1460},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3789},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":23},{""blankLines"":3180,""language"":""Markdown"",""commentLines"":9,""codeLines"":9497},{""blankLines"":37,""language"":""YAML"",""commentLines"":12,""codeLines"":174}]",2026-02-12T02:48:20,fbf7571d6528e2b35224bd9e4bf1e3d099e1b513,False,False,False,False,"{""JavaScript"":67022,""Just"":2642,""Batchfile"":1098,""Shell"":1080}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95611935,bmad-code-org/bmad-module-creative-intelligence-suite,False,44.0,1,5,8,JavaScript,main,Other,,1,32,1.0,283,2026-01-15T05:57:42,2026-02-23T10:49:58,2026-02-23T10:50:07,3.0,1.0,1.0,1.0,2207.0,7335.0,817.0,"[{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":27},{""blankLines"":1531,""language"":""Markdown"",""commentLines"":2,""codeLines"":3388},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":0,""codeLines"":5},{""blankLines"":259,""language"":""JavaScript"",""commentLines"":446,""codeLines"":1401},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":137},{""blankLines"":315,""language"":""YAML"",""commentLines"":273,""codeLines"":1801},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":92},{""blankLines"":80,""language"":""CSS"",""commentLines"":80,""codeLines"":324},{""blankLines"":15,""language"":""Astro"",""commentLines"":8,""codeLines"":160}]",2026-02-23T10:49:50,131768fbf9b843ce8dfd2ed75556f366eb3e6d9d,True,False,False,False,"{""JavaScript"":71473,""CSS"":11054,""Astro"":4744,""TypeScript"":191,""Shell"":120}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95611938,CloudPSS/docs,False,1908.0,3,111,2,JavaScript,main,Other,https://kb.cloudpss.net/,3,13,14.0,547017,2020-08-27T08:41:55,2026-02-11T01:49:10,2026-02-11T02:37:55,1.0,0.0,42.0,0.0,43764.0,96812.0,4719.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":451},{""blankLines"":4315,""language"":""YAML"",""commentLines"":14,""codeLines"":18908},{""blankLines"":105,""language"":""CSS"",""commentLines"":6,""codeLines"":700},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":17},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":25},{""blankLines"":7,""language"":""SVG"",""commentLines"":0,""codeLines"":4518},{""blankLines"":160,""language"":""TypeScript"",""commentLines"":192,""codeLines"":1439},{""blankLines"":77,""language"":""JavaScript"",""commentLines"":178,""codeLines"":1126},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":251},{""blankLines"":39099,""language"":""Markdown"",""commentLines"":4329,""codeLines"":69377}]",2026-02-11T01:48:41,c13e473980df100acb57804b0e3595fa4fba2e62,False,False,False,False,"{""JavaScript"":69036,""TypeScript"":58192,""CSS"":18670,""HTML"":525}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
95611943,HarshYadav152/SaveBook,False,282.0,3,0,58,JavaScript,main,MIT License,https://notes.geetasystems.co.in,0,10,25.0,486,2025-10-18T12:50:06,2026-02-20T02:13:15,2026-02-23T12:14:53,78.0,12.0,119.0,4.0,1375.0,18409.0,453.0,"[{""blankLines"":24,""language"":""JSX"",""commentLines"":0,""codeLines"":180},{""blankLines"":17,""language"":""Dockerfile"",""commentLines"":20,""codeLines"":28},{""blankLines"":372,""language"":""Markdown"",""commentLines"":0,""codeLines"":1303},{""blankLines"":898,""language"":""JavaScript"",""commentLines"":418,""codeLines"":7186},{""blankLines"":51,""language"":""YAML"",""commentLines"":15,""codeLines"":228},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9435},{""blankLines"":8,""language"":""Text"",""commentLines"":0,""codeLines"":21},{""blankLines"":5,""language"":""CSS"",""commentLines"":0,""codeLines"":17},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":11}]",2026-02-20T02:13:15,dc17a744dd1609fb7c8a03454500f08e4a6925d1,True,False,False,False,"{""JavaScript"":368200,""Dockerfile"":1749,""CSS"":277}",ECWoC26;ECWoC26-L1;ECWoC26-L2;ECWoC26-L3;automated;bug;documentation;duplicate;easy;enhancement;good first issue;hard;help wanted;invalid;jwoc-2026;medium;question;ui-enhancement;ui-fixes;under-ECWoC26;wontfix,knowledge-management;notebook;notes;save-note;savebook;takeit;upload-file
95611948,open-vela/vendor_openvela,False,122.0,4,1,18,JavaScript,dev,Other,,4,10,42.0,86546,2025-05-16T09:45:07,2026-02-11T08:12:55,2026-02-11T08:12:59,1.0,1.0,44.0,2.0,1075.0,13706.0,1448.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":1857},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":175},{""blankLines"":32,""language"":""CMake"",""commentLines"":115,""codeLines"":216},{""blankLines"":62,""language"":""Bourne Shell"",""commentLines"":66,""codeLines"":309},{""blankLines"":12,""language"":""Markdown"",""commentLines"":0,""codeLines"":19},{""blankLines"":42,""language"":""C/C++ Header"",""commentLines"":128,""codeLines"":67},{""blankLines"":34,""language"":""YAML"",""commentLines"":46,""codeLines"":220},{""blankLines"":55,""language"":""make"",""commentLines"":76,""codeLines"":326},{""blankLines"":24,""language"":""XML"",""commentLines"":54,""codeLines"":568},{""blankLines"":441,""language"":""JavaScript"",""commentLines"":454,""codeLines"":8047},{""blankLines"":268,""language"":""C"",""commentLines"":382,""codeLines"":914},{""blankLines"":0,""language"":""SQL"",""commentLines"":0,""codeLines"":448},{""blankLines"":104,""language"":""Linker Script"",""commentLines"":127,""codeLines"":540}]",2026-02-11T08:12:55,40bd906a1ee8d3811e56ca50f33a5ba5200da4bb,True,False,False,False,"{""JavaScript"":282140,""C"":53498,""Linker Script"":20091,""Makefile"":18674,""CMake"":13700,""Shell"":12459}",AIot-IDE;Conn-BT;Conn-Net;Conn-Tel;NativeFramework;bug;documentation;duplicate;enhancement;frontend;good first issue;graphics;help wanted;invalid;multimedia;question;stale;system;tests;tool;wontfix,
95611949,SWE-bench/swe-bench.github.io,False,393.0,16,0,15,JavaScript,master,Other,https://www.swebench.com/,2,11,12.0,23271,2023-10-08T06:44:54,2026-02-20T04:49:42,2026-02-20T04:49:32,10.0,5.0,40.0,0.0,1784.0,174735.0,913.0,"[{""blankLines"":520,""language"":""JavaScript"",""commentLines"":350,""codeLines"":2893},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":148313},{""blankLines"":234,""language"":""Markdown"",""commentLines"":6,""codeLines"":740},{""blankLines"":201,""language"":""HTML"",""commentLines"":48,""codeLines"":1773},{""blankLines"":50,""language"":""YAML"",""commentLines"":17,""codeLines"":203},{""blankLines"":7,""language"":""make"",""commentLines"":2,""codeLines"":25},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":11},{""blankLines"":32,""language"":""SVG"",""commentLines"":138,""codeLines"":17206},{""blankLines"":38,""language"":""Text"",""commentLines"":0,""codeLines"":191},{""blankLines"":92,""language"":""Python"",""commentLines"":55,""codeLines"":351},{""blankLines"":610,""language"":""CSS"",""commentLines"":297,""codeLines"":3029}]",2026-02-20T04:49:25,caec535aeb4152b3c3e5efa5e304a7170007010b,False,False,False,False,"{""JavaScript"":156328,""HTML"":123341,""CSS"":78672,""Python"":18133,""Makefile"":870}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai;ai-agents;benchmark
95611953,Kikobeats/xml-urls,False,283.0,1,57,0,JavaScript,master,MIT License,https://nicedoc.io/kikobeats/xml-urls,1,10,4.0,247,2018-01-28T05:21:54,2026-01-26T04:37:23,2026-01-26T04:37:27,28.0,0.0,101.0,0.0,260.0,843.0,8.0,"[{""blankLines"":222,""language"":""Markdown"",""commentLines"":0,""codeLines"":546},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":18},{""blankLines"":2,""language"":""YAML"",""commentLines"":1,""codeLines"":52},{""blankLines"":32,""language"":""JavaScript"",""commentLines"":7,""codeLines"":121},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":106}]",2026-01-26T04:37:21,9c7e09c28167daf6cc8ed4296ee804beff4a70da,True,False,False,False,"{""JavaScript"":3972}",bug;dependencies;duplicate;enhancement;github_actions;good first issue;greenkeeper;help wanted;invalid;javascript;question;wontfix,xml;xml-markup;xml-url
