id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
89952947,cahlr/oatutor,False,836.0,46,4,130,JavaScript,main,MIT License,https://cahlr.github.io/OATutor/,10,169,16.0,680167,2019-12-19T07:05:28,2026-02-23T09:53:37,2026-02-23T10:38:52,8.0,6.0,92.0,18.0,162752.0,2662013.0,1117363.0,"[{""blankLines"":36122,""language"":""Markdown"",""commentLines"":519,""codeLines"":82731},{""blankLines"":3381,""language"":""Protocol Buffers"",""commentLines"":16629,""codeLines"":6496},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":26},{""blankLines"":115,""language"":""YAML"",""commentLines"":29,""codeLines"":1179},{""blankLines"":0,""language"":""Velocity Template Language"",""commentLines"":4,""codeLines"":40},{""blankLines"":0,""language"":""CMake"",""commentLines"":0,""codeLines"":1},{""blankLines"":3349,""language"":""C++"",""commentLines"":2558,""codeLines"":20239},{""blankLines"":160,""language"":""Text"",""commentLines"":0,""codeLines"":646},{""blankLines"":29,""language"":""INI"",""commentLines"":0,""codeLines"":130},{""blankLines"":21797,""language"":""TypeScript"",""commentLines"":816768,""codeLines"":482798},{""blankLines"":38,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":285},{""blankLines"":17,""language"":""Ruby"",""commentLines"":27,""codeLines"":48},{""blankLines"":54,""language"":""C"",""commentLines"":15,""codeLines"":370},{""blankLines"":37,""language"":""Python"",""commentLines"":16,""codeLines"":563},{""blankLines"":112,""language"":""Bourne Shell"",""commentLines"":73,""codeLines"":560},{""blankLines"":94475,""language"":""JavaScript"",""commentLines"":277716,""codeLines"":1041477},{""blankLines"":1657,""language"":""C/C++ Header"",""commentLines"":2704,""codeLines"":4645},{""blankLines"":1,""language"":""Nix"",""commentLines"":0,""codeLines"":19},{""blankLines"":19,""language"":""PowerShell"",""commentLines"":95,""codeLines"":418},{""blankLines"":125,""language"":""make"",""commentLines"":26,""codeLines"":336},{""blankLines"":10,""language"":""Lex"",""commentLines"":2,""codeLines"":127},{""blankLines"":274,""language"":""JSON"",""commentLines"":0,""codeLines"":1012440},{""blankLines"":1,""language"":""SVG"",""commentLines"":103,""codeLines"":643},{""blankLines"":207,""language"":""CSS"",""commentLines"":59,""codeLines"":911},{""blankLines"":772,""language"":""HTML"",""commentLines"":20,""codeLines"":4885}]",2026-02-22T04:43:05,493dd0a30d29c14f8b99df072351ca990bcdfe95,True,False,False,False,"{""JavaScript"":612327,""CSS"":5300,""Shell"":2597,""HTML"":1918,""Python"":1074}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
89953502,wikitree/wikitree-browser-extension,False,4999.0,104,2,28,JavaScript,development,MIT License,,12,42,21.0,29602,2022-06-02T06:26:07,2026-02-23T08:08:22,2026-02-22T03:58:42,62.0,3.0,605.0,0.0,15578.0,467560.0,12291.0,"[{""blankLines"":10,""language"":""SVG"",""commentLines"":19,""codeLines"":272},{""blankLines"":57,""language"":""Swift"",""commentLines"":42,""codeLines"":152},{""blankLines"":5,""language"":""Python"",""commentLines"":1,""codeLines"":29},{""blankLines"":1590,""language"":""CSS"",""commentLines"":353,""codeLines"":11743},{""blankLines"":2597,""language"":""Text"",""commentLines"":0,""codeLines"":12353},{""blankLines"":13,""language"":""HTML"",""commentLines"":13,""codeLines"":2180},{""blankLines"":0,""language"":""XML"",""commentLines"":8,""codeLines"":521},{""blankLines"":10456,""language"":""JavaScript"",""commentLines"":11839,""codeLines"":416974},{""blankLines"":11,""language"":""YAML"",""commentLines"":14,""codeLines"":200},{""blankLines"":825,""language"":""Markdown"",""commentLines"":2,""codeLines"":1356},{""blankLines"":14,""language"":""JSON"",""commentLines"":0,""codeLines"":21780}]",2026-02-22T03:58:36,5b92d2021f8b77eb2226fc07f626a00d2d0a5b7b,True,False,False,False,"{""JavaScript"":8359683,""CSS"":293719,""HTML"":173047,""Swift"":9598,""Python"":1335}",bug;documentation;duplicate;enhancement;good first issue;hacktoberfest-accepted;help wanted;invalid;question;standards;wontfix,genealogy;hacktoberfest;wikitree
89953625,iamrezamousavi/persian-gnome-calendar-extension,False,190.0,4,22,3,JavaScript,master,GNU General Public License v3.0,https://extensions.gnome.org/extension/5814/persian-calendar/,1,47,5.0,982,2023-03-10T10:10:08,2026-01-12T06:40:05,2026-01-13T11:18:31,17.0,7.0,72.0,1.0,438.0,4065.0,393.0,"[{""blankLines"":18,""language"":""YAML"",""commentLines"":20,""codeLines"":392},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":20},{""blankLines"":37,""language"":""Markdown"",""commentLines"":2,""codeLines"":125},{""blankLines"":18,""language"":""make"",""commentLines"":3,""codeLines"":70},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1301},{""blankLines"":343,""language"":""JavaScript"",""commentLines"":347,""codeLines"":2065},{""blankLines"":4,""language"":""XML"",""commentLines"":0,""codeLines"":48},{""blankLines"":16,""language"":""PO File"",""commentLines"":21,""codeLines"":44}]",2025-12-25T01:20:21,69d32af22614cc33d0812ea88866746de532b4d4,True,False,False,False,"{""JavaScript"":107036,""Makefile"":2512,""Shell"":1069,""CSS"":378}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,calendar;gnome;gnome-extension;gnome-shell;gnome-shell-extension;gnome-shell-extensions;gregorian-calendar;hijri;hijri-calendar;hijri-shamsi;iran;iranian;iranian-calendar;jalali;jalali-calendar;jalali-calender;persian;persian-calendar
89954310,nekos-best/docs,False,77.0,3,0,4,JavaScript,main,,https://docs.nekos.best,1,22,9.0,1789,2022-02-26T12:21:35,2026-02-17T06:18:07,2026-02-17T04:19:31,0.0,0.0,27.0,0.0,525.0,4525.0,134.0,"[{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":50,""language"":""CSS"",""commentLines"":58,""codeLines"":200},{""blankLines"":0,""language"":""SVG"",""commentLines"":3,""codeLines"":46},{""blankLines"":16,""language"":""TypeScript"",""commentLines"":9,""codeLines"":174},{""blankLines"":88,""language"":""JavaScript"",""commentLines"":36,""codeLines"":541},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2453},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":45},{""blankLines"":316,""language"":""Markdown"",""commentLines"":10,""codeLines"":779},{""blankLines"":5,""language"":""TOML"",""commentLines"":0,""codeLines"":15},{""blankLines"":43,""language"":""Handlebars"",""commentLines"":18,""codeLines"":268}]",2026-02-17T04:55:45,29d985e7b4a4a17862022999065e7d0a03537076,False,False,False,False,"{""JavaScript"":24213,""CSS"":19401,""Handlebars"":14754}",d-enhancement;d-grammar;d-issue;duplicate;e-addition;e-issue;help wanted;invalid;question,anime;anime-gifs;anime-images;api;docs;nekos-best
89954650,lidofinance/docs,False,2636.0,47,0,80,JavaScript,main,,https://docs.lido.fi/,26,53,90.0,113488,2021-04-21T11:23:12,2026-02-20T09:35:26,2026-02-21T02:46:46,6.0,2.0,800.0,13.0,12531.0,49212.0,40.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":173},{""blankLines"":15,""language"":""YAML"",""commentLines"":4,""codeLines"":69},{""blankLines"":89,""language"":""CSS"",""commentLines"":14,""codeLines"":526},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":57,""language"":""JavaScript"",""commentLines"":12,""codeLines"":832},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20561},{""blankLines"":12362,""language"":""Markdown"",""commentLines"":10,""codeLines"":26960},{""blankLines"":7,""language"":""JSX"",""commentLines"":0,""codeLines"":82}]",2026-02-16T01:41:03,ff47569295556b6fe3292cadcd777dbca777f060,True,False,False,False,"{""JavaScript"":27512,""MDX"":17537,""CSS"":12772}",bug;codex;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,documentation;integrations;protocol
89962705,yorlg/webssh,False,76.0,2,0,5,JavaScript,main,GNU Affero General Public License v3.0,,1,28,3.0,1540,2023-03-31T02:14:54,2025-11-27T01:40:40,2025-11-27T01:40:36,3.0,2.0,26.0,0.0,849.0,10123.0,40.0,"[{""blankLines"":36,""language"":""Markdown"",""commentLines"":0,""codeLines"":61},{""blankLines"":1,""language"":""HTML"",""commentLines"":5,""codeLines"":32},{""blankLines"":16,""language"":""CSS"",""commentLines"":4,""codeLines"":113},{""blankLines"":59,""language"":""JavaScript"",""commentLines"":29,""codeLines"":340},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7232},{""blankLines"":725,""language"":""YAML"",""commentLines"":0,""codeLines"":2332},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":13}]",2025-11-27T01:40:32,ae026b08938426575098c1ca3247ac3f429fe903,True,False,False,False,"{""JavaScript"":11303,""CSS"":2130,""HTML"":1157,""Dockerfile"":347}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,ssh;ssh-server;webssh2;xtermjs
89963540,ylkhayat/react-native-focal,False,128.0,2,9,0,JavaScript,main,,,3,13,2.0,889,2021-08-29T01:53:49,2024-12-21T10:46:19,2024-12-21T02:07:40,2.0,2.0,87.0,1.0,156.0,988.0,50.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":156},{""blankLines"":30,""language"":""TypeScript"",""commentLines"":50,""codeLines"":176},{""blankLines"":34,""language"":""JavaScript"",""commentLines"":0,""codeLines"":420},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":86,""language"":""Markdown"",""commentLines"":0,""codeLines"":173},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":55}]",2024-12-21T02:07:36,23a926c4219e2dd4c8f524872b84d1f481982bae,True,False,False,False,"{""JavaScript"":13632,""TypeScript"":6623}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,focus;react;react-native;react-native-focal
89964081,eslint-community/eslint-utils,True,176.0,9,24,9,JavaScript,main,MIT License,https://eslint-community.github.io/eslint-utils,3,22,10.0,356,2022-11-19T10:12:30,2026-01-14T11:35:32,2026-01-14T11:33:52,34.0,12.0,281.0,6.0,596.0,7490.0,656.0,"[{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":25},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":29,""language"":""YAML"",""commentLines"":15,""codeLines"":204},{""blankLines"":267,""language"":""Markdown"",""commentLines"":0,""codeLines"":1030},{""blankLines"":11,""language"":""TypeScript"",""commentLines"":15,""codeLines"":49},{""blankLines"":279,""language"":""JavaScript"",""commentLines"":626,""codeLines"":6005},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":169}]",2026-01-14T11:33:47,74aa1164a3b209e7438e3254ccddd7a058f92eae,False,False,False,False,"{""JavaScript"":243178,""TypeScript"":1977}",breaking change;bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;hacktoberfest-accepted;help wanted;invalid;javascript;question;released;released on @alpha;released on @beta;semantic-release;stale;wontfix,eslint
89964134,hildjj/expat-wasm,False,104.0,2,7,1,JavaScript,main,Other,,4,12,1.0,3628,2018-01-10T07:03:34,2025-08-06T04:45:14,2025-08-06T04:44:32,3.0,0.0,22.0,0.0,1216.0,6064.0,968.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""DTD"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""XML"",""commentLines"":2,""codeLines"":4},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":225},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":48},{""blankLines"":103,""language"":""CSS"",""commentLines"":14,""codeLines"":1389},{""blankLines"":2,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":23},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":26,""codeLines"":51},{""blankLines"":33,""language"":""Markdown"",""commentLines"":0,""codeLines"":590},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":7},{""blankLines"":909,""language"":""YAML"",""commentLines"":0,""codeLines"":2749},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":157,""language"":""JavaScript"",""commentLines"":926,""codeLines"":965}]",2025-08-06T04:44:27,05c92853bac5f9cf40a6e934106afe5fd5de26ed,True,False,False,False,"{""JavaScript"":56009,""HTML"":805,""Shell"":618}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
89964280,chrisguttandin/automation-events,False,2229.0,1,112,1,JavaScript,master,MIT License,,2,12,1.0,20761,2019-08-10T10:28:28,2026-02-10T01:56:28,2026-02-10T01:56:31,24.0,1.0,33.0,0.0,588.0,25950.0,5.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23828},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":43,""language"":""Markdown"",""commentLines"":0,""codeLines"":72},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":47},{""blankLines"":104,""language"":""TypeScript"",""commentLines"":4,""codeLines"":620},{""blankLines"":431,""language"":""JavaScript"",""commentLines"":1,""codeLines"":1377}]",2026-02-10T01:55:27,fb26308e4b2242b42bfc5a1a0489cb37d5a04ee2,False,False,False,False,"{""JavaScript"":78936,""TypeScript"":32671,""Shell"":225}",bug;dependencies;documentation;duplicate;enhancement;good first issue;greenkeeper;help wanted;invalid;question;wontfix,audioparam;web-audio
89966380,schlagmichdoch/pairdrop,False,1344.0,12,12,326,JavaScript,master,GNU General Public License v3.0,https://pairdrop.net,20,5679,83.0,20801,2023-01-07T01:25:11,2025-02-25T05:19:44,2025-02-25T08:14:38,214.0,60.0,143.0,9.0,2049.0,17768.0,479.0,"[{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":11},{""blankLines"":1168,""language"":""JavaScript"",""commentLines"":261,""codeLines"":6069},{""blankLines"":71,""language"":""Bourne Again Shell"",""commentLines"":74,""codeLines"":254},{""blankLines"":27,""language"":""YAML"",""commentLines"":30,""codeLines"":172},{""blankLines"":372,""language"":""Markdown"",""commentLines"":1,""codeLines"":1104},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7426},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":13},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":251},{""blankLines"":1,""language"":""PowerShell"",""commentLines"":0,""codeLines"":2},{""blankLines"":357,""language"":""CSS"",""commentLines"":72,""codeLines"":1505},{""blankLines"":38,""language"":""Text"",""commentLines"":0,""codeLines"":157},{""blankLines"":2,""language"":""HTML"",""commentLines"":39,""codeLines"":804}]",2025-02-25T05:19:38,31ec776fb304fd7ddf0eeffba41b1631f712887b,False,False,False,False,"{""JavaScript"":257932,""HTML"":58910,""CSS"":36874,""Shell"":12599,""Dockerfile"":490,""PowerShell"":94}",accessibility;browser-extension;bug;dependencies;docker;documentation;duplicate;enhancement;feature;flutter;general discussion;github;good first issue;help wanted;iOS-shortcut;invalid;needs more info;not reproducible;pairdrop-cli;pairdrop.net;question;security;self-hosted;snapdrop-android;support;to be decided;transfer;translation;ui/ux;under development;webrtc;wontfix,file-sharing;indexeddb;nodejs;pwa;webrtc;websockets
89972320,sipeed/sipeed_wiki,False,2013.0,2,1,171,JavaScript,main,MIT License,,16,150,88.0,906269,2019-05-25T09:10:27,2026-02-10T11:28:56,2026-02-11T02:52:49,527.0,495.0,395.0,1.0,61473.0,283330.0,26741.0,"[{""blankLines"":1540,""language"":""SVG"",""commentLines"":8,""codeLines"":37575},{""blankLines"":644,""language"":""reStructuredText"",""commentLines"":1274,""codeLines"":530},{""blankLines"":53193,""language"":""Markdown"",""commentLines"":1416,""codeLines"":133254},{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":7876,""codeLines"":2099},{""blankLines"":45,""language"":""YAML"",""commentLines"":74,""codeLines"":2294},{""blankLines"":13,""language"":""JSON"",""commentLines"":0,""codeLines"":2561},{""blankLines"":5181,""language"":""JavaScript"",""commentLines"":14956,""codeLines"":100074},{""blankLines"":497,""language"":""PO File"",""commentLines"":817,""codeLines"":629},{""blankLines"":13,""language"":""Less"",""commentLines"":5,""codeLines"":113},{""blankLines"":112,""language"":""HTML"",""commentLines"":48,""codeLines"":3084},{""blankLines"":219,""language"":""Python"",""commentLines"":251,""codeLines"":771},{""blankLines"":16,""language"":""CSS"",""commentLines"":16,""codeLines"":346}]",2026-02-10T11:26:31,86c62788ab8f0347f088b695c651e6b4823cefe4,False,False,False,False,"{""JavaScript"":4386267,""HTML"":114146,""CSS"":3046,""Python"":968}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,wiki
89972730,intri-in/manage-my-damn-life-nextjs,False,454.0,6,30,40,JavaScript,main,GNU General Public License v3.0,https://intri.in/manage-my-damn-life/,6,515,8.0,15192,2023-04-11T04:59:52,2026-02-17T02:51:07,2026-02-17T02:51:10,93.0,36.0,217.0,2.0,9824.0,112991.0,9103.0,"[{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":811,""language"":""Markdown"",""commentLines"":0,""codeLines"":1249},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":13071},{""blankLines"":174,""language"":""HTML"",""commentLines"":15,""codeLines"":1593},{""blankLines"":166,""language"":""CSS"",""commentLines"":80,""codeLines"":6357},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":417},{""blankLines"":36,""language"":""YAML"",""commentLines"":39,""codeLines"":187},{""blankLines"":14,""language"":""Dockerfile"",""commentLines"":22,""codeLines"":40},{""blankLines"":3500,""language"":""TypeScript"",""commentLines"":2446,""codeLines"":16055},{""blankLines"":5121,""language"":""JavaScript"",""commentLines"":6501,""codeLines"":74019}]",2026-02-17T02:51:06,ca907987c9a2a30fc9d301e91538299318227177,True,False,False,False,"{""JavaScript"":2959240,""TypeScript"":741077,""CSS"":45031,""HTML"":30978,""Dockerfile"":2679,""Shell"":78}",Caldav Server Support;awaiting-merge;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;investigate;javascript;question;user-experience;v0.5.1;wontfix,caldav;caldav-client;calendar;calendar-view;self-hosted;selfhosted;task-manager;taskmanager;tasks
89973931,actualbudget/docs,False,760.0,8,0,207,JavaScript,master,,https://actualbudget.org,5,150,161.0,117673,2019-08-01T03:13:30,2025-11-11T12:28:39,2025-11-11T12:28:50,119.0,12.0,704.0,1.0,5530.0,17961.0,401.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":20,""language"":""Text"",""commentLines"":0,""codeLines"":449},{""blankLines"":16,""language"":""YAML"",""commentLines"":34,""codeLines"":308},{""blankLines"":42,""language"":""CSS"",""commentLines"":9,""codeLines"":331},{""blankLines"":5238,""language"":""Markdown"",""commentLines"":90,""codeLines"":13871},{""blankLines"":9,""language"":""TOML"",""commentLines"":0,""codeLines"":35},{""blankLines"":3,""language"":""SVG"",""commentLines"":3,""codeLines"":480},{""blankLines"":15,""language"":""JSX"",""commentLines"":5,""codeLines"":120},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":59},{""blankLines"":185,""language"":""JavaScript"",""commentLines"":260,""codeLines"":2299}]",2025-11-11T12:28:39,8ad6e1440cb9ff78926f708cdd14d17a62a13792,False,True,False,False,"{""JavaScript"":42828,""CSS"":6921}",:construction: wip;:mag: ready for review;:sparkles: Merged;:warning: changes requested;:white_check_mark: approved;:x: Failing CI;AI generated;Merge at Release;bug;complete;do not merge;documentation;duplicate;enhancement;good first issue;help wanted;high priority;invalid;low priority;needs triage;pr under review;question;stale;website;wontfix;🌟 needs more approvals,
89975776,linux-system-roles/cockpit,False,157.0,3,20,17,JavaScript,main,GNU General Public License v3.0,https://linux-system-roles.github.io/cockpit/,5,14,10.0,205,2019-08-09T03:13:00,2023-08-28T09:24:57,2023-08-14T04:37:09,3.0,1.0,117.0,1.0,505.0,3025.0,332.0,"[{""blankLines"":226,""language"":""YAML"",""commentLines"":287,""codeLines"":1797},{""blankLines"":248,""language"":""Markdown"",""commentLines"":0,""codeLines"":513},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":24},{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":118},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":0,""codeLines"":141},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":49},{""blankLines"":11,""language"":""HTML"",""commentLines"":40,""codeLines"":375}]",2023-08-28T09:24:27,682a0b6396fc930294fe171422e9330c2305b519,True,False,False,False,"{""JavaScript"":3585,""Jinja"":1882}",blocked;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;needs-ci;question;wontfix,
89975871,widdix/s3-getobject-accelerator,False,86.0,4,34,0,JavaScript,main,MIT License,,0,17,3.0,278,2023-03-21T07:58:41,2026-02-05T06:40:28,2026-02-05T06:40:32,1.0,0.0,25.0,2.0,103.0,7970.0,77.0,"[{""blankLines"":25,""language"":""Markdown"",""commentLines"":0,""codeLines"":118},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":24},{""blankLines"":78,""language"":""JavaScript"",""commentLines"":77,""codeLines"":2944},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4884}]",2026-02-05T06:40:23,2b5dc34ed5bc70573b5087b1d6ecdd72ac75a9cd,False,False,False,False,"{""JavaScript"":113765}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,aws;aws-nodejs;aws-s3
89976018,ianyliu/blast-radius-fork,True,286.0,4,0,11,JavaScript,main,MIT License,https://28mm.github.io/blast-radius-docs/,2,47,17.0,1885,2022-08-08T09:11:21,2025-06-11T02:22:58,2025-06-11T02:23:00,11.0,7.0,53.0,6.0,4086.0,29013.0,2619.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3600},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":17},{""blankLines"":9,""language"":""make"",""commentLines"":12,""codeLines"":24},{""blankLines"":31,""language"":""YAML"",""commentLines"":66,""codeLines"":193},{""blankLines"":157,""language"":""Markdown"",""commentLines"":5,""codeLines"":570},{""blankLines"":23,""language"":""Bourne Shell"",""commentLines"":14,""codeLines"":96},{""blankLines"":291,""language"":""Python"",""commentLines"":323,""codeLines"":844},{""blankLines"":30,""language"":""CSS"",""commentLines"":31,""codeLines"":484},{""blankLines"":49,""language"":""HTML"",""commentLines"":55,""codeLines"":342},{""blankLines"":45,""language"":""SVG"",""commentLines"":171,""codeLines"":937},{""blankLines"":3416,""language"":""JavaScript"",""commentLines"":1924,""codeLines"":21241},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":512},{""blankLines"":27,""language"":""HCL"",""commentLines"":12,""codeLines"":150},{""blankLines"":1,""language"":""PowerShell"",""commentLines"":5,""codeLines"":3}]",2025-06-11T02:22:54,152898e524500e57b6484e96da68771a1df3ed8b,True,False,False,False,"{""JavaScript"":305294,""Python"":51233,""HTML"":19485,""CSS"":11838,""Shell"":4126,""HCL"":4023,""Makefile"":1063,""Dockerfile"":675,""PowerShell"":413}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;python;question;wontfix,
89978807,scratchfoundation/scratch-vm,False,9331.0,508,1000,1723,JavaScript,develop,GNU Affero General Public License v3.0,http://scratchfoundation.github.io/scratch-vm/,92,1296,62.0,842720,2016-04-08T05:08:04,2026-02-14T05:48:27,2026-02-13T11:59:00,1344.0,432.0,4110.0,132.0,11883.0,69058.0,11956.0,"[{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":6027,""language"":""Markdown"",""commentLines"":0,""codeLines"":5120},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":27488},{""blankLines"":5815,""language"":""JavaScript"",""commentLines"":11948,""codeLines"":36034},{""blankLines"":14,""language"":""CSS"",""commentLines"":0,""codeLines"":147},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":12,""language"":""HTML"",""commentLines"":7,""codeLines"":135},{""blankLines"":1,""language"":""JSON5"",""commentLines"":0,""codeLines"":6},{""blankLines"":10,""language"":""YAML"",""commentLines"":1,""codeLines"":113}]",2025-07-02T04:24:34,b3266a0cfe5122f20b72ccd738a3dd4dff4fc5a5,True,False,False,False,"{""JavaScript"":1889691,""HTML"":4907,""CSS"":2430,""Shell"":91}",accessibility;android;assets;backpack;blocked;blocker;blurry;bug;ci;community team input;compatibility;critical;custom procedures;dependencies;developer facing;documentation;edge;enhancement;ergonomics;extensions;feature;feedback form;firefox;greenkeeper;has patch;has-patch;help wanted;high impact;high severity;in progress;internal dependency;ios;localization;low impact;low severity;macos;medium impact;medium severity;microworlds;mini;needs design;needs discussion;needs info;needs investigation;needs repro;needs-discussion;needs-info;needs-qa;needs-triage;performance;playtest;pr - changes requested;pr - good to merge;pr - needs review;praparooza;prio-high;priority 1;priority 2;priority 3;priority 4;priority 5;project load error;project saving;qa-ok;question;regression;release;released;released on @beta;request;safari;security;semantic-release;serialization;tech debt;testing;touch;variables;windows;wontfix,
89980094,workerforce/unifi-ddns,False,63.0,1,1,449,JavaScript,main,,https://workerforce.github.io/unifi-ddns/,20,533,18.0,108,2022-02-02T09:21:09,2024-02-29T04:09:30,2024-02-28T04:19:09,30.0,1.0,23.0,0.0,52.0,1453.0,5.0,"[{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":4},{""blankLines"":33,""language"":""JavaScript"",""commentLines"":5,""codeLines"":144},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1239},{""blankLines"":17,""language"":""Markdown"",""commentLines"":0,""codeLines"":49},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":17}]",2024-02-29T04:09:30,9be7f752811596235c0df5a92ef0752bd1a597ee,True,False,False,False,"{""JavaScript"":5079}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,cloudflare;cloudflare-workers;ddns;ddns-updater;dns;ubiquiti;unifi;unifi-controller
