id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
50358212,denkiwakame/arxiv2notion,False,138.0,2,9,18,JavaScript,main,MIT License,,2,132,4.0,39450,2020-11-22T03:42:09,2025-12-02T01:49:30,2025-12-02T01:49:23,15.0,6.0,13.0,0.0,156.0,6795.0,47.0,"[{""blankLines"":0,""language"":""HTML"",""commentLines"":9,""codeLines"":97},{""blankLines"":49,""language"":""JavaScript"",""commentLines"":21,""codeLines"":610},{""blankLines"":4,""language"":""YAML"",""commentLines"":1,""codeLines"":97},{""blankLines"":1,""language"":""Sass"",""commentLines"":3,""codeLines"":10},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5736},{""blankLines"":101,""language"":""Markdown"",""commentLines"":10,""codeLines"":233},{""blankLines"":1,""language"":""SCSS"",""commentLines"":3,""codeLines"":12}]",2025-12-02T01:49:08,f9cbebfe411ea8b0146f8eda965aefa8651f7b61,True,False,False,False,"{""JavaScript"":19176,""HTML"":3586,""SCSS"":552}",OpenReview;bug;documentation;duplicate;enhancement;help wanted;invalid;notion api;question;wontfix,arxiv;arxiv-api;chrome-extension;notion;notion-api
50360057,moleculerjs/moleculer-channels,False,441.0,5,10,15,JavaScript,master,MIT License,,8,81,6.0,1424,2021-06-25T06:32:35,2025-10-22T09:02:05,2025-10-21T05:56:36,45.0,6.0,46.0,0.0,1317.0,14881.0,2193.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":7313},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":852,""codeLines"":349},{""blankLines"":934,""language"":""JavaScript"",""commentLines"":1307,""codeLines"":5650},{""blankLines"":51,""language"":""YAML"",""commentLines"":27,""codeLines"":231},{""blankLines"":323,""language"":""Markdown"",""commentLines"":7,""codeLines"":1312},{""blankLines"":8,""language"":""INI"",""commentLines"":0,""codeLines"":26}]",2025-10-21T05:56:31,3929e43cb36c50d52152aba9625614255ab8bd4b,True,False,False,False,"{""JavaScript"":167839}",adapter: amqp;adapter: kafka;adapter: nats jetstream;adapter: redis-streams;duplicate;good first issue;hacktoberfest;help wanted;invalid;need investigate;need more info;type: bug;type: discussion;type: documentation;type: enhancement;type: question;wontfix,event-driven;hacktoberfest;moleculer;queues
50361190,tudvari/dockerfile-generator,False,647.0,4,26,9,JavaScript,master,MIT License,,1,21,2.0,1256,2015-11-29T12:07:12,2026-02-23T10:07:39,2026-02-23T10:07:36,3.0,0.0,193.0,0.0,553.0,6214.0,252.0,"[{""blankLines"":356,""language"":""JavaScript"",""commentLines"":252,""codeLines"":1609},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":34},{""blankLines"":191,""language"":""Markdown"",""commentLines"":0,""codeLines"":933},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":3638}]",2026-02-23T10:07:32,98eb9e05640c2a36fb94cbf4eab0a9cd20925198,True,False,False,False,"{""JavaScript"":67828}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,docker;dockerfile-generator;javascript;json
50374811,zfoh/zfoh.ch,False,744.0,4,0,98,JavaScript,main,Other,https://zfoh.ch,7,19,110.0,13500,2018-03-20T07:52:17,2026-02-15T05:51:39,2026-02-15T05:48:54,6.0,0.0,224.0,0.0,3351.0,47320.0,964.0,"[{""blankLines"":28,""language"":""SVG"",""commentLines"":29,""codeLines"":8187},{""blankLines"":0,""language"":""make"",""commentLines"":0,""codeLines"":2},{""blankLines"":399,""language"":""HTML"",""commentLines"":25,""codeLines"":6601},{""blankLines"":75,""language"":""Haskell"",""commentLines"":43,""codeLines"":385},{""blankLines"":526,""language"":""CSS"",""commentLines"":118,""codeLines"":2394},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":1},{""blankLines"":2186,""language"":""JavaScript"",""commentLines"":749,""codeLines"":25638},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3492},{""blankLines"":124,""language"":""Elm"",""commentLines"":0,""codeLines"":508},{""blankLines"":7,""language"":""Markdown"",""commentLines"":0,""codeLines"":12},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":30},{""blankLines"":1,""language"":""Nix"",""commentLines"":0,""codeLines"":70}]",2026-02-15T05:48:47,edec7c2a011278276b67c0485840acd309f01584,True,False,False,False,"{""JavaScript"":902382,""HTML"":414832,""CSS"":53934,""Haskell"":19526,""Elm"":16458,""Nix"":1850,""Makefile"":124,""Shell"":10}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
50375383,rwpod/rwpod.github.io,False,2183.0,3,0,3,JavaScript,www,MIT License,https://www.rwpod.com/,4,11,3.0,1133049,2013-01-09T09:58:30,2022-09-27T07:31:35,2022-02-04T05:50:19,5.0,0.0,16.0,0.0,3893.0,12788.0,62.0,"[{""blankLines"":3634,""language"":""Markdown"",""commentLines"":0,""codeLines"":10885},{""blankLines"":19,""language"":""YAML"",""commentLines"":29,""codeLines"":83},{""blankLines"":25,""language"":""CSS"",""commentLines"":2,""codeLines"":112},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":1,""codeLines"":0},{""blankLines"":72,""language"":""JavaScript"",""commentLines"":30,""codeLines"":589},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":89},{""blankLines"":134,""language"":""Svelte"",""commentLines"":0,""codeLines"":930},{""blankLines"":9,""language"":""Liquid"",""commentLines"":0,""codeLines"":97},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3}]",2022-09-27T07:29:34,3a54de7e98cc054b17c2d761ebd56b9fa95a06ff,True,False,False,False,"{""JavaScript"":33138,""HTML"":32991,""Ruby"":29665,""CSS"":21334}",bug;dependencies;duplicate;enhancement;invalid;javascript;question;ruby;wontfix,
50383187,meteor-community-packages/meteor-collection-extensions,False,140.0,7,2,14,JavaScript,master,MIT License,https://packosphere.com/lai/collection-extensions,3,32,5.0,300,2015-02-21T03:52:55,2025-10-20T03:03:46,2025-10-20T03:03:50,14.0,4.0,15.0,1.0,207.0,7051.0,123.0,"[{""blankLines"":119,""language"":""Markdown"",""commentLines"":5,""codeLines"":261},{""blankLines"":6,""language"":""CoffeeScript"",""commentLines"":0,""codeLines"":16},{""blankLines"":15,""language"":""YAML"",""commentLines"":1,""codeLines"":82},{""blankLines"":67,""language"":""JavaScript"",""commentLines"":117,""codeLines"":384},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6308}]",2025-10-20T03:03:46,0d4bb5ab5f3f720be6f98f3ffa8fab3ed87aa58a,True,False,False,False,"{""JavaScript"":17950,""CoffeeScript"":582}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,collection;hacktoberfest;meteorjs;mongo;mongodb
50385732,oacore/reader,False,411.0,26,2,1,JavaScript,main,MIT License,https://reader.oacore.now.sh,4,20,9.0,4091,2019-08-02T10:29:48,2026-02-18T11:30:03,2026-02-18T11:30:07,6.0,3.0,339.0,8.0,676.0,41910.0,238.0,"[{""blankLines"":35,""language"":""YAML"",""commentLines"":2,""codeLines"":185},{""blankLines"":30,""language"":""Markdown"",""commentLines"":0,""codeLines"":80},{""blankLines"":119,""language"":""CSS"",""commentLines"":33,""codeLines"":743},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":19},{""blankLines"":11,""language"":""SCSS"",""commentLines"":1,""codeLines"":66},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":19},{""blankLines"":281,""language"":""JSX"",""commentLines"":64,""codeLines"":2034},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":37678},{""blankLines"":11,""language"":""Sass"",""commentLines"":1,""codeLines"":66},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":175,""language"":""JavaScript"",""commentLines"":137,""codeLines"":1009}]",2026-02-18T11:30:02,a577fc7c2785b55ff82c5834f53ed3889eaf32d7,True,False,False,False,"{""JavaScript"":102684,""CSS"":17425,""SCSS"":1326,""Dockerfile"":541}",accessibility;bug;dependencies;discussion;documentation;duplicate;enhancement;help wanted;invalid;question;security;wontfix;work-in-progress,annotations;pdf-annotation;pdfjs;reader
50385982,yantrajs/yantra,False,1984.0,10,48,7,JavaScript,main,Apache License 2.0,https://yantrajs.com,9,253,7.0,7378,2020-04-18T09:56:06,2026-01-18T01:20:44,2026-01-18T09:42:00,65.0,17.0,30.0,0.0,13490.0,215297.0,58329.0,"[{""blankLines"":53,""language"":""MSBuild script"",""commentLines"":17,""codeLines"":357},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":15,""codeLines"":9},{""blankLines"":2015,""language"":""JavaScript"",""commentLines"":45792,""codeLines"":151969},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":96},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":197},{""blankLines"":11308,""language"":""C#"",""commentLines"":12501,""codeLines"":62124},{""blankLines"":10,""language"":""YAML"",""commentLines"":3,""codeLines"":53},{""blankLines"":103,""language"":""Markdown"",""commentLines"":0,""codeLines"":492}]",2026-01-18T09:41:52,afb4a5d188a2461aee959891eab7f958279b1115,True,False,False,False,"{""JavaScript"":11199661,""C#"":3080824}",bug;dependencies;documentation;duplicate;edge-cast;enhancement;es3-non-strict-mode;good first issue;help wanted;invalid;question;wontfix,async-await;compiler;csharp;csharp-library;dotnet;dotnet-core;functional-language;generator-function;javascript;javascript-compiler;javascript-engine;javascript-engines;javascript-runtime;library;net-standard;netcore;parser;standard;yantrajs
50386058,mansona/lint-to-the-future,False,233.0,4,24,11,JavaScript,main,,,2,64,9.0,3094,2020-10-30T11:09:24,2026-02-11T02:00:50,2026-02-11T01:56:43,16.0,4.0,68.0,5.0,2235.0,15867.0,136.0,"[{""blankLines"":0,""language"":""Diff"",""commentLines"":8,""codeLines"":6},{""blankLines"":257,""language"":""JavaScript"",""commentLines"":120,""codeLines"":1404},{""blankLines"":1761,""language"":""YAML"",""commentLines"":2,""codeLines"":12895},{""blankLines"":150,""language"":""Markdown"",""commentLines"":0,""codeLines"":303},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":857},{""blankLines"":11,""language"":""HTML"",""commentLines"":0,""codeLines"":54},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":29,""language"":""CSS"",""commentLines"":5,""codeLines"":130},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":23,""language"":""Handlebars"",""commentLines"":1,""codeLines"":200}]",2026-02-11T01:56:38,53916a1bd73345abc1ceaeca9f3b37b24d197e00,True,False,False,False,"{""JavaScript"":45248,""Handlebars"":5867,""CSS"":2735,""HTML"":2064}",breaking;bug;documentation;duplicate;enhancement;feature request;good first issue;internal;invalid;meta;question;wontfix,eslint;hacktoberfest;lint
50386141,node-oauth/node-oauth2-server,False,1010.0,34,20,56,JavaScript,master,MIT License,https://node-oauth.github.io/node-oauth2-server/,7,433,61.0,2967,2021-10-08T11:34:28,2026-02-16T08:59:37,2026-02-16T08:58:58,95.0,17.0,272.0,7.0,4083.0,25384.0,2662.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10731},{""blankLines"":74,""language"":""TypeScript"",""commentLines"":239,""codeLines"":282},{""blankLines"":1777,""language"":""JavaScript"",""commentLines"":1893,""codeLines"":8971},{""blankLines"":916,""language"":""Markdown"",""commentLines"":45,""codeLines"":2453},{""blankLines"":24,""language"":""make"",""commentLines"":5,""codeLines"":124},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":46,""language"":""YAML"",""commentLines"":78,""codeLines"":303},{""blankLines"":83,""language"":""Python"",""commentLines"":159,""codeLines"":83},{""blankLines"":11,""language"":""CSS"",""commentLines"":16,""codeLines"":41},{""blankLines"":1129,""language"":""reStructuredText"",""commentLines"":225,""codeLines"":2166},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":60},{""blankLines"":23,""language"":""DOS Batch"",""commentLines"":1,""codeLines"":166}]",2026-02-16T08:58:53,21703c1c0bbd4d8d809ab0350a9134043a9ab178,True,False,False,False,"{""JavaScript"":434527}",announcement :mega:;awaiting more info :thought_balloon:;backwards breaking ✂️;breaking change :face_with_head_bandage:;bug :bug:;bug resolved :smiley:;code quality 🔧;completed :grinning:;compliance :scroll:;dependencies;dependencies :electric_plug:;discussion :left_speech_bubble:;documentation :bookmark_tabs:;duplicate :flushed:;enhancement ✨;feature requests :bulb:;github_actions;good first issue :white_check_mark:;hacktoberfest;help wanted 🤷‍♂️;high priority :boom:;in progress 👨‍💻;invalid :x:;investigating 🕵️;javascript;low priority :turtle:;on hold :stop_sign:;python;question :question:;release 🚀;security :exclamation:;tests :test_tube:;typescript :1234:;wontdo :confused:;wontfix :skull:,async;authentication;authorization-code-flow;authorization-code-grant;await;client-credentials-grant;hacktoberfest;javascript;node;nodejs;npm-package;oauth;oauth2;password-grant;pkce;token-grant
50397590,bellisario/node-snapdrop,False,196.0,1,0,47,JavaScript,main,GNU General Public License v3.0,https://node-snapdrop.onrender.com,3,128,3.0,1783,2021-04-21T04:59:32,2026-02-14T04:22:34,2026-02-14T04:22:34,9.0,2.0,87.0,0.0,440.0,4140.0,155.0,"[{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1695},{""blankLines"":242,""language"":""JavaScript"",""commentLines"":64,""codeLines"":1326},{""blankLines"":3,""language"":""HTML"",""commentLines"":15,""codeLines"":224},{""blankLines"":154,""language"":""CSS"",""commentLines"":42,""codeLines"":560},{""blankLines"":14,""language"":""YAML"",""commentLines"":34,""codeLines"":38},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":251},{""blankLines"":20,""language"":""Markdown"",""commentLines"":0,""codeLines"":38}]",2026-02-14T04:22:30,e08114c244fd2a2c1c9bf359c7258b0070982dcc,False,False,False,False,"{""JavaScript"":48177,""HTML"":14108,""CSS"":11906,""Dockerfile"":144}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;original-repo-bug;question;wontfix,nodejs;pwa;snapdrop;webrtc
50400781,comunica/jquery-widget.js,False,576.0,12,0,42,JavaScript,master,MIT License,https://query.comunica.dev/,6,20,28.0,132023,2018-03-14T05:33:52,2026-01-21T12:27:42,2026-01-21T12:22:35,66.0,15.0,114.0,9.0,2025.0,10503.0,1844.0,"[{""blankLines"":8,""language"":""GraphQL"",""commentLines"":13,""codeLines"":98},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":55,""language"":""CSS"",""commentLines"":12,""codeLines"":676},{""blankLines"":112,""language"":""Markdown"",""commentLines"":0,""codeLines"":245},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":87},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":25},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":5,""codeLines"":18},{""blankLines"":1814,""language"":""JavaScript"",""commentLines"":1812,""codeLines"":8958},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":249},{""blankLines"":17,""language"":""HTML"",""commentLines"":2,""codeLines"":130}]",2026-01-21T12:22:26,1363c362c7fd3cd85783c4375c2db2741ef4f118,True,False,False,False,"{""JavaScript"":71533,""CSS"":12928,""HTML"":5508,""Dockerfile"":826}",bug;bug 🐛;comunica-association-bounty;dependencies;duplicate;enhancement;feature;good first issue;greenkeeper;help wanted;invalid;question;wontfix,comunica;hacktoberfest;jquery;query-engine;rdf;sparql;triple-pattern-fragments;web-client
50400877,hashicorp/react-components,False,1662.0,66,1000,14,JavaScript,main,Mozilla Public License 2.0,https://react-components.vercel.app,9,62,32.0,27991,2020-08-21T04:20:38,2025-12-15T09:50:30,2025-12-15T09:50:35,6.0,3.0,1036.0,30.0,8697.0,177915.0,6061.0,"[{""blankLines"":0,""language"":""GraphQL"",""commentLines"":0,""codeLines"":150},{""blankLines"":2,""language"":""HCL"",""commentLines"":1,""codeLines"":8},{""blankLines"":1975,""language"":""CSS"",""commentLines"":1077,""codeLines"":9504},{""blankLines"":20,""language"":""YAML"",""commentLines"":69,""codeLines"":175},{""blankLines"":3239,""language"":""Markdown"",""commentLines"":2,""codeLines"":11719},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":15},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":104},{""blankLines"":1700,""language"":""TypeScript"",""commentLines"":2575,""codeLines"":13846},{""blankLines"":1641,""language"":""JavaScript"",""commentLines"":2247,""codeLines"":16706},{""blankLines"":117,""language"":""JSX"",""commentLines"":88,""codeLines"":794},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":124894}]",2025-12-15T09:50:28,af119871a0963a169ffee9e8fd26acf5c6c434f2,False,False,False,False,"{""JavaScript"":643290,""TypeScript"":511348,""MDX"":319274,""CSS"":225446,""Shell"":536,""HCL"":196}",a11y;analytics;assembly;automated;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;internal;invalid;legal;major;minor;on-ice;patch;question;refactor;release:canary;sec-090;sec-090/pinning/trusted;wontfix,
50720077,semantic-release/env-ci,False,474.0,3,78,48,JavaScript,master,MIT License,,5,238,28.0,1421,2017-12-20T04:15:19,2026-02-23T05:07:36,2026-02-23T01:49:57,36.0,4.0,463.0,7.0,397.0,6364.0,102.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2970},{""blankLines"":305,""language"":""JavaScript"",""commentLines"":95,""codeLines"":3080},{""blankLines"":6,""language"":""YAML"",""commentLines"":3,""codeLines"":74},{""blankLines"":86,""language"":""Markdown"",""commentLines"":4,""codeLines"":240}]",2026-02-23T01:49:53,ce933d3ef4a88dbb6a301bdea112691617774e9f,False,False,False,False,"{""JavaScript"":88073}",bug;docs;duplicate;feature;help wanted;in progress;info requested;new ci;new variable;released;released on @beta,appveyor;bamboo;bitbucket;bitrise;buddy;buildkite;ci;circleci;cirrus-ci;codeship;continuous-integration;drone;environment;gitlab;jenkins;semaphore;shippable;travis;vsts;wercker
50723638,hypercore-protocol/autobase,False,228.0,12,0,16,JavaScript,master,MIT License,,6,74,8.0,4314,2020-11-06T07:43:43,2022-10-10T11:52:46,2022-10-21T09:15:56,5.0,2.0,22.0,3.0,878.0,4171.0,156.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":23},{""blankLines"":89,""language"":""Markdown"",""commentLines"":0,""codeLines"":188},{""blankLines"":789,""language"":""JavaScript"",""commentLines"":156,""codeLines"":3911},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":49}]",2022-09-09T09:39:13,cbd34c3de97eb140b64186714b209471d3e39ba0,True,False,False,False,"{""JavaScript"":126488}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
50724991,symbol/symbol-explorer,False,2769.0,2,14,20,JavaScript,dev,Apache License 2.0,http://explorer.symbolblockchain.io,19,18,13.0,13571,2019-08-05T07:44:58,2021-11-12T09:36:36,2021-11-12T09:36:40,459.0,50.0,506.0,4.0,4011.0,84589.0,2796.0,"[{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":21},{""blankLines"":210,""language"":""Markdown"",""commentLines"":0,""codeLines"":535},{""blankLines"":88,""language"":""JSON"",""commentLines"":0,""codeLines"":58967},{""blankLines"":1973,""language"":""JavaScript"",""commentLines"":2053,""codeLines"":11443},{""blankLines"":1,""language"":""HTML"",""commentLines"":6,""codeLines"":21},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":28},{""blankLines"":1648,""language"":""Vuejs Component"",""commentLines"":575,""codeLines"":13255},{""blankLines"":14,""language"":""YAML"",""commentLines"":22,""codeLines"":69},{""blankLines"":1,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":11},{""blankLines"":65,""language"":""Sass"",""commentLines"":139,""codeLines"":239}]",2021-11-11T08:12:15,db2e389b5f96ff80ca2a376f85af45def9fc1fd3,True,False,False,False,"{""JavaScript"":328925,""Vue"":323448,""SCSS"":9114,""HTML"":1022,""Dockerfile"":193}",dependencies;documentation;duplicate;enhancement;localization;needs reproduction;p1 issue;p2 issue;p3 issue;question;rejected;story-1;story-2;story-22;story-3;story-5;under review,
50726938,ember-cli/ember-welcome-page,False,427.0,5,13,25,JavaScript,main,MIT License,,10,11,31.0,2804,2016-02-24T01:44:51,2026-01-10T01:39:53,2026-01-10T01:39:31,37.0,4.0,385.0,0.0,2981.0,11734.0,130.0,"[{""blankLines"":7,""language"":""TypeScript"",""commentLines"":15,""codeLines"":34},{""blankLines"":34,""language"":""JavaScript"",""commentLines"":100,""codeLines"":410},{""blankLines"":112,""language"":""Markdown"",""commentLines"":0,""codeLines"":208},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":222},{""blankLines"":2814,""language"":""YAML"",""commentLines"":15,""codeLines"":10664},{""blankLines"":3,""language"":""Handlebars"",""commentLines"":0,""codeLines"":30},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":41},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":110}]",2026-01-10T01:39:27,8834d99f716803fdfe61d82e5358c85dfdd5c14e,True,False,False,False,"{""JavaScript"":13126,""TypeScript"":8271,""CSS"":2372,""Handlebars"":1826,""HTML"":1096}",breaking;bug;dependencies;documentation;duplicate;enhancement;good first issue;inactive;internal;invalid;meta;question;security;wontfix,ember-addon;emberjs;hacktoberfest
50741770,azure-samples/communication-services-javascript-quickstarts,False,1028.0,150,0,207,JavaScript,main,MIT License,,28,105,73.0,79013,2020-10-02T09:05:14,2025-12-16T08:51:01,2025-12-17T11:56:36,35.0,14.0,309.0,24.0,3831.0,273498.0,2306.0,"[{""blankLines"":8,""language"":""JSX"",""commentLines"":4,""codeLines"":47},{""blankLines"":770,""language"":""TypeScript"",""commentLines"":891,""codeLines"":5223},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":248673},{""blankLines"":243,""language"":""CSS"",""commentLines"":52,""codeLines"":1562},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":74,""language"":""HTML"",""commentLines"":102,""codeLines"":1343},{""blankLines"":163,""language"":""C#"",""commentLines"":4,""codeLines"":900},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":25},{""blankLines"":0,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":43},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":23},{""blankLines"":1389,""language"":""JavaScript"",""commentLines"":1147,""codeLines"":11991},{""blankLines"":50,""language"":""YAML"",""commentLines"":68,""codeLines"":250},{""blankLines"":1128,""language"":""Markdown"",""commentLines"":37,""codeLines"":3414}]",2025-12-16T08:51:01,d3805d2c77290bcee57bf0c216e4451dc6d3d6ee,True,False,False,False,"{""JavaScript"":627318,""TypeScript"":261951,""HTML"":63807,""C#"":44428,""CSS"":32736,""Shell"":1210}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;status:triage;wontfix,
50741843,madrapps/jacoco-report,False,176.0,17,14,80,JavaScript,main,MIT License,https://github.com/marketplace/actions/jacoco-report,2,190,9.0,2678,2021-02-05T11:33:41,2025-11-24T03:22:55,2025-11-24T12:24:37,73.0,13.0,208.0,15.0,6520.0,56968.0,5350.0,"[{""blankLines"":45,""language"":""Markdown"",""commentLines"":0,""codeLines"":173},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15224},{""blankLines"":469,""language"":""TypeScript"",""commentLines"":17,""codeLines"":4455},{""blankLines"":5799,""language"":""JavaScript"",""commentLines"":5331,""codeLines"":35096},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":1320},{""blankLines"":195,""language"":""Text"",""commentLines"":0,""codeLines"":599},{""blankLines"":12,""language"":""YAML"",""commentLines"":2,""codeLines"":101}]",2025-05-05T07:45:49,50d3aff4548aa991e6753342d9ba291084e63848,False,False,False,False,"{""JavaScript"":198971,""TypeScript"":158230}",bug;dependencies;documentation;duplicate;feature request;github_actions;good first issue;help wanted;incubation;invalid;javascript;question;technical debt;wontfix,actions;analysis;android;code-coverage;code-quality;codecoverage;coverage;github-actions;jacoco;jacoco-coverage;jacoco-report;jacoco-reports;java;javascript;kotlin;report;reporting;workflow
50743099,tributech-solutions/tributech-dsk-docs,False,288.0,9,0,2,JavaScript,master,,,4,10,11.0,122259,2020-08-17T08:50:13,2023-04-26T07:58:37,2023-03-25T09:24:41,1.0,0.0,84.0,0.0,1540.0,5197.0,67.0,"[{""blankLines"":4,""language"":""CSS"",""commentLines"":8,""codeLines"":20},{""blankLines"":3,""language"":""SVG"",""commentLines"":2,""codeLines"":69},{""blankLines"":1509,""language"":""Markdown"",""commentLines"":0,""codeLines"":3431},{""blankLines"":5,""language"":""JavaScript"",""commentLines"":20,""codeLines"":139},{""blankLines"":19,""language"":""YAML"",""commentLines"":37,""codeLines"":304},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1234}]",2023-04-26T07:56:26,42ec6c8a1286c8cec2e721a95672cac7ee57aaa8,True,False,False,False,"{""JavaScript"":4200,""CSS"":955,""Shell"":352}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
50743268,ezpaarse-project/ezpaarse-platforms,False,3530.0,16,0,28,JavaScript,master,,,22,12,34.0,227761,2014-05-19T04:02:51,2026-02-04T03:56:34,2026-02-04T03:56:57,24.0,9.0,882.0,6.0,6382.0,825499.0,11245.0,"[{""blankLines"":7,""language"":""CSV"",""commentLines"":0,""codeLines"":7202},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":19484},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":16},{""blankLines"":8,""language"":""Markdown"",""commentLines"":0,""codeLines"":18},{""blankLines"":9,""language"":""make"",""commentLines"":3,""codeLines"":21},{""blankLines"":16,""language"":""YAML"",""commentLines"":0,""codeLines"":140},{""blankLines"":21,""language"":""PHP"",""commentLines"":8,""codeLines"":151},{""blankLines"":6312,""language"":""JavaScript"",""commentLines"":11233,""codeLines"":27231},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":771236}]",2026-02-04T03:56:30,eec4b677e08ca606cfe6ec1b72235e310bcb7919,True,False,False,False,"{""JavaScript"":1688661,""PHP"":5006,""Makefile"":1051,""Shell"":614}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
