id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95403549,Intervo/Intervo,False,23.0,1,0,7,JavaScript,main,MIT License,,4,109,1.0,1583,2025-06-09T03:51:47,2025-07-11T06:24:28,2025-07-12T08:08:31,1.0,1.0,1.0,0.0,7023.0,121839.0,4327.0,"[{""blankLines"":3840,""language"":""JavaScript"",""commentLines"":2947,""codeLines"":26890},{""blankLines"":11,""language"":""YAML"",""commentLines"":11,""codeLines"":99},{""blankLines"":519,""language"":""Python"",""commentLines"":485,""codeLines"":2495},{""blankLines"":23,""language"":""CSS"",""commentLines"":6,""codeLines"":271},{""blankLines"":390,""language"":""Markdown"",""commentLines"":0,""codeLines"":1402},{""blankLines"":22,""language"":""Bourne Shell"",""commentLines"":19,""codeLines"":84},{""blankLines"":3,""language"":""SVG"",""commentLines"":4,""codeLines"":396},{""blankLines"":4,""language"":""SCSS"",""commentLines"":72,""codeLines"":53},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":65361},{""blankLines"":13,""language"":""TypeScript"",""commentLines"":1,""codeLines"":93},{""blankLines"":1935,""language"":""JSX"",""commentLines"":779,""codeLines"":21911},{""blankLines"":260,""language"":""HTML"",""commentLines"":3,""codeLines"":2756},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":28}]",2025-07-11T06:19:37,680e5366dbe2087b34bbb1722175d6beba2a73ef,False,False,False,False,"{""JavaScript"":1953231,""Python"":150944,""HTML"":101701,""CSS"":7092,""Shell"":4289,""SCSS"":4020,""TypeScript"":3269}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95403550,NagariaHussain/doppio_frappeui_starter,True,54.0,3,3,18,JavaScript,main,,,0,32,4.0,5298,2022-01-18T11:45:29,2025-12-24T11:51:22,2025-12-24T11:51:27,0.0,0.0,10.0,3.0,152.0,1106.0,36.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":98},{""blankLines"":8,""language"":""Vuejs Component"",""commentLines"":1,""codeLines"":70},{""blankLines"":111,""language"":""JavaScript"",""commentLines"":32,""codeLines"":657},{""blankLines"":8,""language"":""CSS"",""commentLines"":0,""codeLines"":146},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":9,""language"":""YAML"",""commentLines"":3,""codeLines"":88},{""blankLines"":16,""language"":""Markdown"",""commentLines"":0,""codeLines"":34}]",2025-12-24T11:51:22,308f0d89ee983afad25baeb1ad6162a67811f98d,True,False,False,False,"{""JavaScript"":25131,""CSS"":3879,""Vue"":1933,""HTML"":346}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95403552,murdercode/presto,False,343.0,4,34,17,JavaScript,main,Other,,2,167,1.0,73071,2025-06-09T03:09:08,2026-02-03T11:01:53,2026-02-04T10:35:58,29.0,17.0,27.0,3.0,4632.0,23309.0,3011.0,"[{""blankLines"":111,""language"":""Bourne Shell"",""commentLines"":75,""codeLines"":573},{""blankLines"":2606,""language"":""JavaScript"",""commentLines"":2262,""codeLines"":12683},{""blankLines"":1272,""language"":""CSS"",""commentLines"":436,""codeLines"":6377},{""blankLines"":93,""language"":""HTML"",""commentLines"":62,""codeLines"":874},{""blankLines"":8,""language"":""TOML"",""commentLines"":5,""codeLines"":43},{""blankLines"":223,""language"":""Rust"",""commentLines"":117,""codeLines"":1278},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":7},{""blankLines"":41,""language"":""YAML"",""commentLines"":54,""codeLines"":130},{""blankLines"":278,""language"":""Markdown"",""commentLines"":0,""codeLines"":802},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":542}]",2026-02-03T11:01:52,d2ea09907f482f105432fcb43ec8961966fb7eb7,False,True,False,False,"{""JavaScript"":639682,""CSS"":168262,""Rust"":57312,""HTML"":48124,""Shell"":23827}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,pomodoro-technique;pomodoro-timer
95403564,phw/musicbrainz-magic-tagger-button,False,81.0,2,16,2,JavaScript,main,MIT License,,1,14,2.0,363,2021-02-25T10:29:59,2025-11-11T07:02:28,2025-11-11T07:02:32,3.0,0.0,2.0,0.0,57.0,4289.0,75.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4017},{""blankLines"":32,""language"":""JavaScript"",""commentLines"":72,""codeLines"":196},{""blankLines"":6,""language"":""YAML"",""commentLines"":3,""codeLines"":21},{""blankLines"":19,""language"":""Markdown"",""commentLines"":0,""codeLines"":55}]",2025-11-11T06:50:58,2626fc67dc3659f4c0e4363e587782bee7deef94,False,False,False,False,"{""JavaScript"":11170}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,javascript;musicbrainz;musicbrainz-picard;picard;userscript
95403565,KOSASIH/Global-Connect,False,654.0,3,0,2,JavaScript,main,MIT License,https://kosasih.github.io/Global-Connect/,1,36,1.0,1091,2025-06-08T01:40:59,2025-07-22T06:09:59,2025-07-23T09:26:03,0.0,0.0,2.0,1.0,4034.0,21581.0,3968.0,"[{""blankLines"":16,""language"":""Dockerfile"",""commentLines"":18,""codeLines"":19},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":105},{""blankLines"":1723,""language"":""JavaScript"",""commentLines"":2170,""codeLines"":9453},{""blankLines"":7,""language"":""JSX"",""commentLines"":0,""codeLines"":88},{""blankLines"":57,""language"":""HTML"",""commentLines"":2,""codeLines"":499},{""blankLines"":1228,""language"":""Solidity"",""commentLines"":602,""codeLines"":7120},{""blankLines"":10,""language"":""Text"",""commentLines"":0,""codeLines"":27},{""blankLines"":23,""language"":""YAML"",""commentLines"":58,""codeLines"":235},{""blankLines"":619,""language"":""Python"",""commentLines"":1110,""codeLines"":3123},{""blankLines"":18,""language"":""CSS"",""commentLines"":8,""codeLines"":97},{""blankLines"":332,""language"":""Markdown"",""commentLines"":0,""codeLines"":815}]",2025-07-22T06:09:59,559ba9355c37d62a2f253ad30fcd1a42d47622da,True,False,False,False,"{""JavaScript"":496383,""Solidity"":328179,""Python"":187685,""HTML"":20559,""CSS"":1908,""Dockerfile"":1191}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;mend: configuration error;mend: dependency security vulnerability;question;security fix;wontfix,pi-coin;pi-network;pi-network-ecosystem
95403567,admilkjs/pixiv-plugin,False,188.0,4,2,5,JavaScript,main,MIT License,,1,14,8.0,13512,2025-01-22T01:51:32,2025-12-04T08:18:23,2025-12-04T08:17:35,3.0,2.0,27.0,1.0,547.0,3579.0,320.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":50},{""blankLines"":426,""language"":""JavaScript"",""commentLines"":265,""codeLines"":3181},{""blankLines"":3,""language"":""Python"",""commentLines"":2,""codeLines"":23},{""blankLines"":90,""language"":""Markdown"",""commentLines"":0,""codeLines"":171},{""blankLines"":28,""language"":""YAML"",""commentLines"":53,""codeLines"":154}]",2025-12-04T08:17:32,536458835266dc9187d1b0c84c2a2ad327874bb8,True,False,False,False,"{""JavaScript"":122659,""Python"":874}",autorelease: pending;autorelease: tagged;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95403570,iobroker-community-adapters/ioBroker.netatmo-crawler,False,245.0,12,3,7,JavaScript,master,MIT License,,2,11,8.0,1328,2020-06-30T02:04:31,2026-02-21T08:20:41,2026-02-21T08:20:38,66.0,10.0,70.0,8.0,412.0,10712.0,192.0,"[{""blankLines"":262,""language"":""Markdown"",""commentLines"":8,""codeLines"":1038},{""blankLines"":5,""language"":""CSS"",""commentLines"":3,""codeLines"":10},{""blankLines"":19,""language"":""HTML"",""commentLines"":22,""codeLines"":79},{""blankLines"":60,""language"":""YAML"",""commentLines"":65,""codeLines"":233},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":8722},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":5,""codeLines"":9},{""blankLines"":55,""language"":""JavaScript"",""commentLines"":89,""codeLines"":621}]",2026-02-21T08:20:34,76bb24318e1e870b4e31ea32e758417083b0b310,True,False,False,False,"{""JavaScript"":30033,""HTML"":3660,""CSS"":259}",automation;awaiting response;bug;dependencies;documentation;duplicate;enhancement;fixed;github_actions;good first issue;help wanted;in test;invalid;javascript;question;template-update;wontfix,iobroker;iobroker-adapter;weather
95403574,mqiancheng/freecloud,False,88.0,2,0,49,JavaScript,main,,https://fc.whoer.pp.ua,0,85,1.0,86,2025-06-08T03:13:03,2025-08-26T05:25:21,2025-08-27T11:17:26,20.0,11.0,13.0,0.0,145.0,566.0,81.0,"[{""blankLines"":12,""language"":""YAML"",""commentLines"":7,""codeLines"":53},{""blankLines"":70,""language"":""Markdown"",""commentLines"":0,""codeLines"":175},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":25},{""blankLines"":63,""language"":""JavaScript"",""commentLines"":74,""codeLines"":313}]",2025-08-26T05:25:21,cec10d1466016bcbce5ca07b49f83839ab9b88f0,True,False,False,False,"{""JavaScript"":15173}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95403579,aclu-national/email-builder,False,144.0,1,30,0,JavaScript,main,MIT License,https://aclu-emails.netlify.app/,3,10,5.0,1805,2021-08-30T03:52:36,2025-10-16T03:34:29,2025-10-16T03:34:31,19.0,4.0,59.0,0.0,1190.0,34401.0,316.0,"[{""blankLines"":12,""language"":""JSON"",""commentLines"":0,""codeLines"":19249},{""blankLines"":171,""language"":""JavaScript"",""commentLines"":12,""codeLines"":9008},{""blankLines"":386,""language"":""Markdown"",""commentLines"":39,""codeLines"":667},{""blankLines"":394,""language"":""HTML"",""commentLines"":251,""codeLines"":3457},{""blankLines"":209,""language"":""Nunjucks"",""commentLines"":13,""codeLines"":1949},{""blankLines"":18,""language"":""YAML"",""commentLines"":1,""codeLines"":71}]",2025-10-16T03:34:26,fc55bcb28726fefde8f187c1fb9520b7adc1bed5,False,False,False,False,"{""JavaScript"":215883,""Nunjucks"":101881,""HTML"":14031}",bug;components;data;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;released;tech debt;templates;wontfix,11ty;email-builder;email-generator;email-templates;html
95403594,Erehr/ComfyUI-EreNodes,False,55.0,1,0,1,JavaScript,main,MIT License,,2,38,1.0,5395,2025-06-09T12:00:32,2025-08-11T10:10:28,2025-08-11T10:10:31,10.0,2.0,0.0,0.0,1022.0,503266.0,1581.0,"[{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":19},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9},{""blankLines"":751,""language"":""JavaScript"",""commentLines"":1505,""codeLines"":2468},{""blankLines"":55,""language"":""Markdown"",""commentLines"":0,""codeLines"":124},{""blankLines"":213,""language"":""Python"",""commentLines"":76,""codeLines"":760},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":499874},{""blankLines"":2,""language"":""TOML"",""commentLines"":0,""codeLines"":12}]",2025-08-11T10:10:23,4d74dca9a0c909a4affe935d69dbbc87e57d2c57,True,False,False,False,"{""JavaScript"":195036,""Python"":41042}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95403606,Varantha/Mahjong-ScoringTrainer,False,137.0,18,1,1,JavaScript,main,GNU General Public License v3.0,,1,11,1.0,1919,2022-08-12T08:20:32,2026-01-21T02:34:58,2026-01-21T02:47:41,33.0,5.0,33.0,0.0,646.0,48623.0,105.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":3,""codeLines"":39},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":6191},{""blankLines"":302,""language"":""Markdown"",""commentLines"":0,""codeLines"":427},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":40023},{""blankLines"":211,""language"":""JavaScript"",""commentLines"":77,""codeLines"":1342},{""blankLines"":125,""language"":""CSS"",""commentLines"":3,""codeLines"":564},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":4,""language"":""HTML"",""commentLines"":21,""codeLines"":34}]",2026-01-21T02:34:58,98fb14a238c4ad7f3ea6513af64e0e0899e8d427,True,False,False,False,"{""JavaScript"":43910,""CSS"":9688,""HTML"":2668}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95403607,pewresearch/prc-platform-core,False,87.0,10,0,2,JavaScript,trunk,GNU General Public License v2.0,,3,10,2.0,31526,2023-05-26T11:13:49,2026-02-05T05:22:31,2026-02-05T05:26:23,0.0,0.0,20.0,8.0,5511.0,407492.0,17489.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":10987},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":347470},{""blankLines"":237,""language"":""TypeScript"",""commentLines"":301,""codeLines"":3836},{""blankLines"":422,""language"":""HTML"",""commentLines"":9,""codeLines"":320},{""blankLines"":97,""language"":""CSS"",""commentLines"":50,""codeLines"":471},{""blankLines"":183,""language"":""Markdown"",""commentLines"":0,""codeLines"":476},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":28,""codeLines"":58},{""blankLines"":5,""language"":""YAML"",""commentLines"":8,""codeLines"":30},{""blankLines"":18,""language"":""SCSS"",""commentLines"":33,""codeLines"":636},{""blankLines"":2762,""language"":""JavaScript"",""commentLines"":11766,""codeLines"":29754},{""blankLines"":1589,""language"":""PHP"",""commentLines"":5071,""codeLines"":11412},{""blankLines"":158,""language"":""JSX"",""commentLines"":223,""codeLines"":1873},{""blankLines"":33,""language"":""Text"",""commentLines"":0,""codeLines"":169}]",2026-02-05T05:22:30,c4e2c276bd8098baad3f325a824df2ac53bd825e,False,False,False,False,"{""JavaScript"":1333841,""PHP"":510415,""TypeScript"":106145,""HTML"":10907,""CSS"":9986,""Shell"":2983,""SCSS"":1542,""Go Template"":1120}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,gutenberg;gutenberg-plugin;php;react;wordpress
95403614,Nilkee/prettier-plugin-html-erb,False,50.0,3,0,3,JavaScript,main,MIT License,,1,37,3.0,115,2024-11-02T12:16:03,2025-06-14T01:38:53,2025-06-14T01:38:56,3.0,0.0,6.0,2.0,188.0,3703.0,12.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2307},{""blankLines"":127,""language"":""JavaScript"",""commentLines"":12,""codeLines"":641},{""blankLines"":44,""language"":""HTML"",""commentLines"":0,""codeLines"":670},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":28},{""blankLines"":12,""language"":""Markdown"",""commentLines"":0,""codeLines"":57}]",2025-06-14T01:38:49,94d9cfab4e6ff9b1896b8cda42630a7bb241fb9e,False,False,False,False,"{""JavaScript"":20381,""HTML"":14852}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,erb;html;plugin;prettier;rails;ruby
95403616,amitkumardemo/EdgeCareer,False,88.0,1,0,75,JavaScript,main,MIT License,https://edge-career.vercel.app,0,66,21.0,2944,2025-06-07T04:08:25,2025-08-12T04:22:52,2025-08-12T04:22:57,76.0,57.0,39.0,11.0,1001.0,17524.0,576.0,"[{""blankLines"":226,""language"":""JavaScript"",""commentLines"":42,""codeLines"":2331},{""blankLines"":17,""language"":""Prisma Schema"",""commentLines"":8,""codeLines"":74},{""blankLines"":438,""language"":""JSX"",""commentLines"":428,""codeLines"":3956},{""blankLines"":30,""language"":""SQL"",""commentLines"":41,""codeLines"":87},{""blankLines"":12,""language"":""CSS"",""commentLines"":1,""codeLines"":115},{""blankLines"":0,""language"":""TOML"",""commentLines"":2,""codeLines"":1},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":16},{""blankLines"":29,""language"":""YAML"",""commentLines"":41,""codeLines"":115},{""blankLines"":236,""language"":""Markdown"",""commentLines"":0,""codeLines"":488},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10325},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":13,""codeLines"":16}]",2025-08-12T04:22:52,4fb6dcf8bdaa56769150c2047aec001ae0247b95,True,False,False,False,"{""JavaScript"":245049,""CSS"":2847}",GSSOC'25;SSOC S4;SSoC25;advanced;beginner;bug;documentation;duplicate;enhancement;good first issue;help wanted;intermediate;invalid;question;wontfix,
95403618,HarshS16/Civix,False,899.0,7,0,144,JavaScript,main,MIT License,https://civix-phi.vercel.app,2,58,85.0,10493,2025-05-19T11:16:01,2026-01-24T08:19:27,2026-01-24T08:19:31,493.0,62.0,390.0,0.0,2933.0,72019.0,800.0,"[{""blankLines"":286,""language"":""Markdown"",""commentLines"":0,""codeLines"":802},{""blankLines"":625,""language"":""CSS"",""commentLines"":132,""codeLines"":3449},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":10563},{""blankLines"":11,""language"":""HTML"",""commentLines"":7,""codeLines"":34},{""blankLines"":138,""language"":""CSV"",""commentLines"":0,""codeLines"":2928},{""blankLines"":1562,""language"":""JSX"",""commentLines"":368,""codeLines"":21060},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":47},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":31152},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":90},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":53,""codeLines"":8},{""blankLines"":298,""language"":""JavaScript"",""commentLines"":240,""codeLines"":1884}]",2026-01-24T08:19:26,a43fa3792908a689104561bf0412e3e8b212ff3d,True,False,False,False,"{""JavaScript"":1144572,""CSS"":78051,""HTML"":2670,""TypeScript"":2084}",SSoC25;bug;documentation;duplicate;enhancement;good first issue;gssoc25;help wanted;invalid;level1;level2;level3;question;wontfix,
95403623,sailaja-adapa/Vipreshana,False,343.0,3,0,61,JavaScript,main,MIT License,https://vipreshana-2.vercel.app/,2,30,36.0,1982,2025-03-09T04:26:33,2025-10-21T03:37:03,2025-10-21T03:37:06,151.0,0.0,118.0,0.0,1489.0,51223.0,428.0,"[{""blankLines"":366,""language"":""Markdown"",""commentLines"":0,""codeLines"":792},{""blankLines"":19,""language"":""YAML"",""commentLines"":0,""codeLines"":91},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":41868},{""blankLines"":435,""language"":""JavaScript"",""commentLines"":267,""codeLines"":2461},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":19},{""blankLines"":640,""language"":""JSX"",""commentLines"":161,""codeLines"":5770},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":20},{""blankLines"":25,""language"":""CSS"",""commentLines"":0,""codeLines"":202}]",2025-10-21T03:37:02,ff99afd30c7054763a4aadb8a03e01dcecd37837,True,False,False,False,"{""JavaScript"":368744,""CSS"":3819,""HTML"":818}",SSoC25;advanced;beginner;bug;documentation;duplicate;enhancement;frontend;good first issue;help wanted;high priority;intermediate;invalid;navigation;pending;question;wontfix,ssoc2025
95403645,Bhavya1352/eventmappr,False,437.0,5,0,120,JavaScript,main,MIT License,https://eventmappr.vercel.app,1,43,70.0,25459,2025-05-20T06:20:20,2025-08-30T03:05:36,2025-08-30T03:15:57,262.0,58.0,192.0,2.0,3611.0,39429.0,711.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13785},{""blankLines"":1889,""language"":""JavaScript"",""commentLines"":454,""codeLines"":14479},{""blankLines"":140,""language"":""JSX"",""commentLines"":16,""codeLines"":1352},{""blankLines"":234,""language"":""HTML"",""commentLines"":60,""codeLines"":2352},{""blankLines"":17,""language"":""YAML"",""commentLines"":0,""codeLines"":89},{""blankLines"":1111,""language"":""CSS"",""commentLines"":181,""codeLines"":6822},{""blankLines"":220,""language"":""Markdown"",""commentLines"":0,""codeLines"":548},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2}]",2025-08-30T03:05:36,94206e695f875fe9504e0fb01a850727ddc0dc41,True,False,False,False,"{""JavaScript"":559424,""CSS"":157390,""HTML"":110568}",SSoC25;bug;documentation;duplicate;enhancement;good first issue;gssoc25;help wanted;invalid;level1;level2;level3;question;wontfix,
95403647,superstar54/weas,False,156.0,6,56,1,JavaScript,main,MIT License,https://weas.readthedocs.io/en/latest/index.html,2,13,2.0,18343,2024-03-16T12:47:24,2026-02-20T09:54:33,2026-02-20T09:54:37,14.0,5.0,90.0,1.0,2736.0,29866.0,2242.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9619},{""blankLines"":86,""language"":""TypeScript"",""commentLines"":265,""codeLines"":253},{""blankLines"":1973,""language"":""JavaScript"",""commentLines"":1302,""codeLines"":17768},{""blankLines"":8,""language"":""DOS Batch"",""commentLines"":1,""codeLines"":26},{""blankLines"":94,""language"":""HTML"",""commentLines"":2,""codeLines"":1250},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":16,""language"":""Python"",""commentLines"":28,""codeLines"":18},{""blankLines"":18,""language"":""CSS"",""commentLines"":0,""codeLines"":121},{""blankLines"":4,""language"":""make"",""commentLines"":7,""codeLines"":9},{""blankLines"":466,""language"":""reStructuredText"",""commentLines"":627,""codeLines"":583},{""blankLines"":52,""language"":""Markdown"",""commentLines"":0,""codeLines"":97},{""blankLines"":19,""language"":""YAML"",""commentLines"":10,""codeLines"":121}]",2026-02-20T09:54:33,b8c9ca48fe090ffb46840e200dc50e0f4e698d24,True,False,False,False,"{""JavaScript"":677330,""HTML"":32548,""CSS"":2573}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,3d;crystal;isosurface;manipulation;molecule;three-js;visualization
95403650,Semantic-Org/Semantic-Next,False,3650.0,160,0,0,JavaScript,main,ISC License,https://next.semantic-ui.com,5,23,1.0,54969,2024-01-26T05:01:23,2026-01-28T03:47:25,2026-01-28T01:49:10,1.0,0.0,108.0,3.0,26699.0,361668.0,18131.0,"[{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":12591,""language"":""Markdown"",""commentLines"":319,""codeLines"":44171},{""blankLines"":3363,""language"":""CSS"",""commentLines"":1900,""codeLines"":30337},{""blankLines"":20,""language"":""Text"",""commentLines"":0,""codeLines"":72},{""blankLines"":580,""language"":""HTML"",""commentLines"":33,""codeLines"":6361},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":283},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":287},{""blankLines"":116,""language"":""YAML"",""commentLines"":95,""codeLines"":449},{""blankLines"":18,""language"":""JSON"",""commentLines"":0,""codeLines"":21679},{""blankLines"":103,""language"":""Astro"",""commentLines"":34,""codeLines"":1111},{""blankLines"":581,""language"":""TypeScript"",""commentLines"":4962,""codeLines"":1861},{""blankLines"":9326,""language"":""JavaScript"",""commentLines"":10788,""codeLines"":255049}]",2026-01-26T05:22:12,84c546603cbb7b8874edf0b008b959328cc6f8fb,False,False,False,False,"{""JavaScript"":1947701,""CSS"":673869,""HTML"":62243,""TypeScript"":30058,""MDX"":10284}",ci;component;configuration;docs;examples;missing test case;query;reactivity;templating;tests;tooling;ui components;utils,
95403654,HugoAura/Seewo-HugoAura,False,68.0,2,13,9,JavaScript,dev,GNU General Public License v3.0,,5,128,3.0,838,2024-11-27T05:55:20,2026-02-16T03:36:37,2026-02-16T03:36:42,46.0,17.0,10.0,0.0,1497.0,13169.0,635.0,"[{""blankLines"":37,""language"":""YAML"",""commentLines"":6,""codeLines"":238},{""blankLines"":194,""language"":""SVG"",""commentLines"":0,""codeLines"":269},{""blankLines"":35,""language"":""Markdown"",""commentLines"":0,""codeLines"":62},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":94},{""blankLines"":32,""language"":""TypeScript"",""commentLines"":0,""codeLines"":179},{""blankLines"":934,""language"":""JavaScript"",""commentLines"":598,""codeLines"":10510},{""blankLines"":234,""language"":""CSS"",""commentLines"":24,""codeLines"":979},{""blankLines"":31,""language"":""HTML"",""commentLines"":7,""codeLines"":826}]",2026-02-16T03:36:37,8a44af078a5c091fd88f04d1606a9694a15bf7d9,True,False,False,False,"{""JavaScript"":299235,""HTML"":27930,""CSS"":24843,""Batchfile"":533}",! P0;! P1;! P2;! P3;Issues 聊天区;announcement;architecture;bug;can't reprod;chores;duplicate;feature;further info required;good first issue;help wanted;invalid;question;wip;won't fix,hugoaura;seewo;seewofreeze
