id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
20824351,rawdog71/clownfish,False,1540.0,10,10,7,JavaScript,master,Apache License 2.0,,5,17,5.0,13189,2019-03-17T02:26:18,2026-01-16T02:27:49,2026-01-16T02:27:53,70.0,9.0,59.0,5.0,13910.0,175032.0,45222.0,"[{""blankLines"":10,""language"":""XML"",""commentLines"":12,""codeLines"":196},{""blankLines"":36,""language"":""Markdown"",""commentLines"":0,""codeLines"":126},{""blankLines"":5825,""language"":""JavaScript"",""commentLines"":28323,""codeLines"":97606},{""blankLines"":315,""language"":""XHTML"",""commentLines"":7,""codeLines"":2630},{""blankLines"":2,""language"":""Properties"",""commentLines"":90,""codeLines"":155},{""blankLines"":106,""language"":""CSS"",""commentLines"":3234,""codeLines"":10880},{""blankLines"":7336,""language"":""Java"",""commentLines"":13325,""codeLines"":60105},{""blankLines"":11,""language"":""Maven"",""commentLines"":15,""codeLines"":632},{""blankLines"":6,""language"":""YAML"",""commentLines"":7,""codeLines"":55},{""blankLines"":240,""language"":""SQL"",""commentLines"":195,""codeLines"":700},{""blankLines"":23,""language"":""SVG"",""commentLines"":14,""codeLines"":1947}]",2026-01-16T02:27:47,035e7d80880c97404d11227db5bc3eae9cdbde12,True,False,False,False,"{""JavaScript"":3753405,""Java"":3496146,""CSS"":797003,""HTML"":269137}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;java;question;wontfix,clownfish;cms;content-management-system;cronjob-scheduler;freemarker;graphql;java;markdown;odata;sap;spring;spring-boot;static-site-generator;tomcat-instance;velocity;webdav-server;websocket-server
20849371,madskjeldgaard/tree-sitter-supercollider,False,232.0,2,0,15,JavaScript,main,,,5,55,8.0,6004,2021-01-25T03:21:51,2026-02-23T06:13:37,2026-02-23T06:14:37,44.0,7.0,25.0,4.0,568.0,44059.0,257.0,"[{""blankLines"":4,""language"":""TOML"",""commentLines"":0,""codeLines"":22},{""blankLines"":9,""language"":""C++"",""commentLines"":0,""codeLines"":19},{""blankLines"":231,""language"":""Text"",""commentLines"":0,""codeLines"":2760},{""blankLines"":36,""language"":""C"",""commentLines"":6,""codeLines"":32640},{""blankLines"":0,""language"":""Python"",""commentLines"":0,""codeLines"":18},{""blankLines"":29,""language"":""Scheme"",""commentLines"":23,""codeLines"":124},{""blankLines"":58,""language"":""Markdown"",""commentLines"":4,""codeLines"":121},{""blankLines"":93,""language"":""JavaScript"",""commentLines"":112,""codeLines"":649},{""blankLines"":90,""language"":""C/C++ Header"",""commentLines"":63,""codeLines"":456},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7195},{""blankLines"":5,""language"":""YAML"",""commentLines"":1,""codeLines"":24},{""blankLines"":13,""language"":""Rust"",""commentLines"":48,""codeLines"":31}]",2026-02-23T06:13:28,e2d1480de0a62cd53f81645cb39bc1f3fa2dce5a,True,False,False,False,"{""JavaScript"":14926,""C++"":11317,""Tree-sitter Query"":5334,""SuperCollider"":3678,""Rust"":3310,""C"":2338,""Scheme"":1230,""Python"":317}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,supercollider;tree-sitter;tree-sitter-parser;tree-sitter-supercollider
20930948,lucky-sideburn/kubeinvaders,False,867.0,4,9,139,JavaScript,master,Apache License 2.0,,12,1063,25.0,65348,2019-03-29T09:53:08,2025-11-07T08:58:03,2025-11-07T08:58:07,59.0,0.0,45.0,0.0,1466.0,10743.0,4277.0,"[{""blankLines"":34,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":147},{""blankLines"":138,""language"":""Lua"",""commentLines"":18,""codeLines"":729},{""blankLines"":279,""language"":""JavaScript"",""commentLines"":207,""codeLines"":2082},{""blankLines"":13,""language"":""make"",""commentLines"":0,""codeLines"":46},{""blankLines"":28,""language"":""YAML"",""commentLines"":19,""codeLines"":564},{""blankLines"":210,""language"":""Markdown"",""commentLines"":0,""codeLines"":630},{""blankLines"":1,""language"":""SVG"",""commentLines"":2,""codeLines"":93},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":289},{""blankLines"":85,""language"":""HTML"",""commentLines"":64,""codeLines"":836},{""blankLines"":182,""language"":""Python"",""commentLines"":111,""codeLines"":692},{""blankLines"":33,""language"":""CSS"",""commentLines"":6,""codeLines"":186},{""blankLines"":436,""language"":""TypeScript"",""commentLines"":3831,""codeLines"":3808},{""blankLines"":27,""language"":""Dockerfile"",""commentLines"":11,""codeLines"":63},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":578}]",2025-11-07T08:58:03,26faedcf13662501c99c3b4495939bcea4da295e,True,False,False,False,"{""JavaScript"":89508,""HTML"":45742,""Python"":38092,""Lua"":28910,""Shell"":8319,""Dockerfile"":3976,""CSS"":3704,""Mustache"":1689,""Makefile"":1379}",bug;duplicate;enhancement;good first issue;hacktoberfest;help wanted;invalid;question;wontfix,aliens;chaos;chaos-engineering;game;hacktoberfest;kube-linter;kubeinvaders;kubeinvaders-container;kubernetes;openshift;pods;workstation
20938675,1715173329/unblockneteasemusic,True,582.0,4,6,55,JavaScript,enhanced,MIT License,,10,400,25.0,2423,2019-10-24T04:34:45,2021-09-15T09:19:25,2021-09-16T01:50:11,58.0,9.0,99.0,1.0,726.0,5087.0,897.0,"[{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":14},{""blankLines"":522,""language"":""JavaScript"",""commentLines"":848,""codeLines"":4248},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":94},{""blankLines"":120,""language"":""Markdown"",""commentLines"":0,""codeLines"":240},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":28},{""blankLines"":74,""language"":""YAML"",""commentLines"":49,""codeLines"":463}]",2021-09-14T05:11:22,278aca12455b323fe9768ba8a7e35481f2c9fb31,False,False,False,False,"{""JavaScript"":789197,""Shell"":2225,""Dockerfile"":323}",:arrow_heading_down: pull;bug;ci:build;ci:style;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;refactor;style;wontfix,
20939688,diegodlh/zotero-cita,False,379.0,18,36,16,JavaScript,master,GNU General Public License v3.0,,11,271,6.0,2146,2020-12-18T10:26:06,2025-12-25T12:43:30,2025-12-26T01:26:04,196.0,115.0,116.0,8.0,943.0,24051.0,1722.0,"[{""blankLines"":19,""language"":""XML"",""commentLines"":131,""codeLines"":1933},{""blankLines"":468,""language"":""JavaScript"",""commentLines"":1018,""codeLines"":5993},{""blankLines"":230,""language"":""JSX"",""commentLines"":320,""codeLines"":1676},{""blankLines"":3,""language"":""Diff"",""commentLines"":32,""codeLines"":34},{""blankLines"":33,""language"":""Properties"",""commentLines"":201,""codeLines"":5769},{""blankLines"":21,""language"":""CSS"",""commentLines"":2,""codeLines"":156},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":760},{""blankLines"":1,""language"":""YAML"",""commentLines"":1,""codeLines"":10},{""blankLines"":168,""language"":""Markdown"",""commentLines"":17,""codeLines"":720},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7000}]",2025-11-17T02:53:30,49b222da9a0ad91527bbf86bfd259af1818e53be,True,False,False,False,"{""JavaScript"":302442,""CSS"":2877,""HTML"":164}",analytics;bug;crossref;data model;documentation;duplicate;enhancement;external sources;good first issue;help wanted;i18n;invalid;lcn;linked items;opencitations;performance;pids;preferences;question;software design;style;translators;uploading;ux/ui;wikidata;wontfix;zotero 7,
20945747,rescript-association/rescript-lang.org,False,1925.0,9,0,179,JavaScript,master,MIT License,https://rescript-lang.org,20,1331,134.0,12437,2020-08-06T07:52:36,2022-10-02T09:59:40,2022-10-03T10:22:31,173.0,78.0,398.0,11.0,35995.0,111742.0,1839.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16618},{""blankLines"":351,""language"":""JavaScript"",""commentLines"":415,""codeLines"":2089},{""blankLines"":33523,""language"":""Markdown"",""commentLines"":0,""codeLines"":79088},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":17},{""blankLines"":180,""language"":""OCaml"",""commentLines"":496,""codeLines"":302},{""blankLines"":1701,""language"":""ReScript"",""commentLines"":838,""codeLines"":11580},{""blankLines"":7,""language"":""make"",""commentLines"":0,""codeLines"":15},{""blankLines"":3,""language"":""SVG"",""commentLines"":1,""codeLines"":881},{""blankLines"":8,""language"":""HTML"",""commentLines"":0,""codeLines"":235},{""blankLines"":221,""language"":""CSS"",""commentLines"":89,""codeLines"":917}]",2022-10-02T09:59:40,6078f3956461b2a83de24dd67a606f1db93b319a,True,False,False,False,"{""JavaScript"":559062,""ReScript"":367302,""CSS"":24974,""HTML"":9466}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;manual;playground;priority:high;question;react;wontfix,
20946771,ganatan/angular12-app,False,262.0,1,0,170,JavaScript,master,,,17,282,3.0,28681,2018-11-26T04:43:12,2021-10-29T05:47:34,2021-10-29T05:47:37,10.0,6.0,6.0,3.0,16539.0,131793.0,3143.0,"[{""blankLines"":4,""language"":""XML"",""commentLines"":1,""codeLines"":317},{""blankLines"":1302,""language"":""TypeScript"",""commentLines"":91,""codeLines"":7207},{""blankLines"":5479,""language"":""JavaScript"",""commentLines"":1908,""codeLines"":30014},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":31255},{""blankLines"":116,""language"":""SQL"",""commentLines"":6,""codeLines"":609},{""blankLines"":157,""language"":""Markdown"",""commentLines"":0,""codeLines"":350},{""blankLines"":806,""language"":""HTML"",""commentLines"":866,""codeLines"":10721},{""blankLines"":8673,""language"":""CSS"",""commentLines"":271,""codeLines"":51320}]",2021-10-29T05:47:26,5773aa188434a3574594c4977386728b131b20e5,True,False,False,False,"{""JavaScript"":531586,""HTML"":186122,""TypeScript"":106150,""CSS"":5628}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
21148119,majidh1/jalalidatepicker,False,189.0,2,0,85,JavaScript,main,MIT License,https://majidh1.github.io/JalaliDatePicker/,13,609,11.0,1097,2020-10-28T06:59:57,2025-12-02T09:47:19,2025-12-03T07:09:22,118.0,16.0,14.0,0.0,576.0,7601.0,99.0,"[{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":95},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":52},{""blankLines"":2,""language"":""CSS"",""commentLines"":3,""codeLines"":324},{""blankLines"":271,""language"":""Markdown"",""commentLines"":8,""codeLines"":566},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4435},{""blankLines"":192,""language"":""JavaScript"",""commentLines"":88,""codeLines"":1431},{""blankLines"":50,""language"":""Sass"",""commentLines"":0,""codeLines"":348},{""blankLines"":50,""language"":""SCSS"",""commentLines"":0,""codeLines"":348},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2}]",2025-06-11T06:51:04,e74d18c486d44350dca04f845a982d3f437bd203,True,False,False,False,"{""JavaScript"":49811,""SCSS"":10538,""HTML"":3442}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;new feature;please read;question;suggested ux;thanks;wontfix,datepicker;iran;iranian;iranian-calendar;jalali;jalali-calendar;jalali-date-picker;jalali-datepicker;jalalidatepicker;persiandatepicker;shamsi
21160593,daid/rgbds-live,False,144.0,3,0,1,JavaScript,master,,https://daid.github.io/rgbds-live/,2,11,1.0,4847,2020-07-22T05:46:41,2021-09-01T07:07:16,2021-09-01T07:06:45,3.0,3.0,0.0,0.0,533.0,6762.0,129.0,"[{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":26},{""blankLines"":70,""language"":""HTML"",""commentLines"":1,""codeLines"":883},{""blankLines"":15,""language"":""CSS"",""commentLines"":2,""codeLines"":373},{""blankLines"":10,""language"":""Diff"",""commentLines"":40,""codeLines"":46},{""blankLines"":432,""language"":""JavaScript"",""commentLines"":86,""codeLines"":5434}]",2021-09-01T07:06:40,d7bae7f87e9470f25d06bdd9b4837990dfe0dc76,True,False,False,False,"{""JavaScript"":197985,""HTML"":42820,""CSS"":9222,""Shell"":873}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
21160607,kittygiraudel/eleventy-plugin-footnotes,False,193.0,1,7,5,JavaScript,main,MIT License,,1,35,5.0,804,2020-11-30T08:40:03,2026-02-08T01:03:38,2026-02-08T01:03:35,7.0,1.0,94.0,0.0,93.0,8749.0,31.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8403},{""blankLines"":51,""language"":""JavaScript"",""commentLines"":31,""codeLines"":243},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":17},{""blankLines"":42,""language"":""Markdown"",""commentLines"":0,""codeLines"":86}]",2026-02-08T01:03:31,6835e784510a29402debf593110ffcb5c732c88a,True,False,False,False,"{""JavaScript"":11692}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,11ty;a11y;accessibility;eleventy;footnotes;plugin
21169880,fosscord/fosscord-client,False,176.0,8,0,40,JavaScript,master,GNU Affero General Public License v3.0,https://app.fosscord.com/,12,231,9.0,14750,2021-06-24T06:47:26,2022-12-14T02:21:45,2023-01-10T04:19:13,77.0,74.0,24.0,7.0,1298.0,12957.0,1449.0,"[{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":66},{""blankLines"":1,""language"":""ProGuard"",""commentLines"":9,""codeLines"":2},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":347},{""blankLines"":1,""language"":""Diff"",""commentLines"":7,""codeLines"":4},{""blankLines"":0,""language"":""XAML"",""commentLines"":0,""codeLines"":26},{""blankLines"":21,""language"":""Java"",""commentLines"":37,""codeLines"":140},{""blankLines"":1,""language"":""IDL"",""commentLines"":0,""codeLines"":12},{""blankLines"":30,""language"":""C++"",""commentLines"":40,""codeLines"":104},{""blankLines"":20,""language"":""YAML"",""commentLines"":15,""codeLines"":86},{""blankLines"":48,""language"":""Markdown"",""commentLines"":0,""codeLines"":181},{""blankLines"":18,""language"":""C/C++ Header"",""commentLines"":2,""codeLines"":72},{""blankLines"":24,""language"":""JavaScript"",""commentLines"":36,""codeLines"":262},{""blankLines"":27,""language"":""Bourne Shell"",""commentLines"":108,""codeLines"":99},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":239},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":11},{""blankLines"":7,""language"":""Objective-C++"",""commentLines"":7,""codeLines"":22},{""blankLines"":15,""language"":""Objective-C"",""commentLines"":0,""codeLines"":61},{""blankLines"":4,""language"":""HTML"",""commentLines"":8,""codeLines"":104},{""blankLines"":23,""language"":""Gradle"",""commentLines"":77,""codeLines"":100},{""blankLines"":32,""language"":""XML"",""commentLines"":60,""codeLines"":1044},{""blankLines"":1004,""language"":""TypeScript"",""commentLines"":1040,""codeLines"":9975}]",2022-05-22T12:27:05,5276eeda4979940f8d4bbf6fa769ea580a5344be,True,False,False,False,"{""JavaScript"":84941,""TypeScript"":56660,""C++"":7718,""Java"":6465,""CSS"":5874,""Objective-C"":4804,""SCSS"":3322,""Ruby"":1599,""Starlark"":602,""HTML"":578,""Shell"":52}",bug;dependencies;documentation;duplicate;enhancement;epic;good first issue;question;wontfix,
21171446,moleculerjs/database,False,369.0,7,5,15,JavaScript,master,MIT License,,4,33,5.0,1902,2020-09-08T01:12:47,2025-11-01T12:43:49,2025-11-02T04:03:08,18.0,8.0,66.0,6.0,2930.0,44831.0,1723.0,"[{""blankLines"":1,""language"":""SQL"",""commentLines"":0,""codeLines"":17},{""blankLines"":53,""language"":""YAML"",""commentLines"":26,""codeLines"":258},{""blankLines"":8,""language"":""INI"",""commentLines"":0,""codeLines"":26},{""blankLines"":2166,""language"":""JavaScript"",""commentLines"":1695,""codeLines"":15727},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":26019},{""blankLines"":700,""language"":""Markdown"",""commentLines"":2,""codeLines"":2784}]",2025-08-09T07:28:57,cf1ee99c619a4366c51267e2fd2c49a43edea399,True,False,False,False,"{""JavaScript"":473949}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;need repro;question;wontfix,adapter;database-access;hacktoberfest;moleculer
21172039,colorlibhq/adminlte,False,2626.0,16,72,18176,JavaScript,master,MIT License,https://adminlte.io,1998,42784,116.0,134055,2013-12-25T02:52:40,2023-07-25T03:08:12,2023-07-31T06:44:38,2779.0,79.0,2254.0,20.0,106218.0,718297.0,80208.0,"[{""blankLines"":70625,""language"":""JavaScript"",""commentLines"":73767,""codeLines"":403832},{""blankLines"":1490,""language"":""HTML"",""commentLines"":4243,""codeLines"":64761},{""blankLines"":31654,""language"":""CSS"",""commentLines"":1419,""codeLines"":164924},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":47186},{""blankLines"":1810,""language"":""Sass"",""commentLines"":771,""codeLines"":9026},{""blankLines"":42,""language"":""YAML"",""commentLines"":8,""codeLines"":308},{""blankLines"":591,""language"":""Markdown"",""commentLines"":0,""codeLines"":4502},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":23751},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":7}]",2023-05-09T08:38:52,a6a1fd3341db9c8b6f0b34b225b83e963f2e8444,False,False,False,False,"{""JavaScript"":12948783,""HTML"":2804135,""CSS"":794286,""SCSS"":247816,""Dockerfile"":171}",dependencies;github_actions;javascript;level:breaking-change;level:minor;other:duplicate;other:help-wanted;other:missing-info;other:pr-welcome;related:3rd-party;related:ci;related:css;related:docs;related:examples;related:js;related:npm-scripts;ruby;state:awaiting-reply;state:done;state:in-progress;state:pending;state:won't-fix;type:browser-bug;type:bug;type:enhancement;type:news;type:npm-bug;type:question;version:2.4.x;version:3.1.x;version:4.x;version:5.x,admin;admin-dashboard;admin-panel;admin-template;bootstrap
21178805,retypeapp/retype,False,982.0,8,37,216,JavaScript,main,Other,https://retype.com,6,1317,20.0,64245,2020-12-19T10:12:10,2026-02-11T05:27:13,2026-02-11T04:20:09,446.0,163.0,66.0,5.0,3853.0,25220.0,105.0,"[{""blankLines"":5,""language"":""JavaScript"",""commentLines"":3,""codeLines"":23},{""blankLines"":3759,""language"":""Markdown"",""commentLines"":7,""codeLines"":24933},{""blankLines"":0,""language"":""HTML"",""commentLines"":4,""codeLines"":1},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":82,""language"":""YAML"",""commentLines"":87,""codeLines"":207},{""blankLines"":7,""language"":""CSS"",""commentLines"":4,""codeLines"":45},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":10}]",2026-02-11T04:20:03,2341298cf9094b86a4d5ef740640b895d5458c2c,False,False,False,False,"{""JavaScript"":911,""HTML"":308,""CSS"":204}",bug;documentation;duplicate;enhancement;feature;good first issue;help wanted;invalid;obsidian;pro;question;sponsored;wontfix,cli;docs;documentation;documentation-generator;documentation-tool;documentation-website;notebooks;notes;retype;static-site-generation
21179273,package-url/packageurl-js,False,108.0,2,0,22,JavaScript,master,MIT License,https://www.npmjs.com/package/packageurl-js,3,26,16.0,228,2018-02-15T08:06:50,2025-03-11T03:41:06,2025-03-11T03:41:08,34.0,1.0,51.0,1.0,265.0,11505.0,277.0,"[{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":59,""language"":""Markdown"",""commentLines"":0,""codeLines"":208},{""blankLines"":35,""language"":""TypeScript"",""commentLines"":89,""codeLines"":92},{""blankLines"":170,""language"":""JavaScript"",""commentLines"":188,""codeLines"":1921},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9250},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":24}]",2025-03-11T03:41:03,bb4185a4fd8f3599c8d8365fe1574e83318c75ac,True,False,False,False,"{""JavaScript"":80194}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,javascript;library;package-url;purl
21388629,jotform/dnd-builder,False,416.0,55,40,26,JavaScript,master,MIT License,https://www.jotform.com/open-source/dnd-builder/,21,57,19.0,10580,2021-02-18T11:01:17,2026-02-20T07:34:12,2026-02-20T07:34:15,0.0,0.0,96.0,3.0,4332.0,30185.0,794.0,"[{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":28},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":195},{""blankLines"":64,""language"":""TypeScript"",""commentLines"":76,""codeLines"":288},{""blankLines"":1331,""language"":""JavaScript"",""commentLines"":255,""codeLines"":13110},{""blankLines"":10,""language"":""YAML"",""commentLines"":5,""codeLines"":71},{""blankLines"":651,""language"":""Markdown"",""commentLines"":37,""codeLines"":1946},{""blankLines"":1144,""language"":""SCSS"",""commentLines"":360,""codeLines"":7021},{""blankLines"":1127,""language"":""Sass"",""commentLines"":61,""codeLines"":7158},{""blankLines"":2,""language"":""SVG"",""commentLines"":0,""codeLines"":368}]",2026-02-20T07:33:55,d3d4fcc20dfc63bb50083a9a3520f3a556a613ee,True,False,False,False,"{""JavaScript"":420221,""SCSS"":197844,""HTML"":560}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
21414361,peng-xiao-shuai-0902/vite-vue-admin,False,230.0,2,0,2,JavaScript,master,MIT License,https://peng-xiao-shuai-0902.github.io/vite-vue-admin,1,21,1.0,45401,2021-04-02T09:08:25,2021-07-08T11:00:33,2021-07-09T06:54:58,0.0,0.0,0.0,0.0,1330.0,16519.0,1340.0,"[{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":1,""language"":""HTML"",""commentLines"":5,""codeLines"":29},{""blankLines"":643,""language"":""Vuejs Component"",""commentLines"":453,""codeLines"":8480},{""blankLines"":34,""language"":""Sass"",""commentLines"":15,""codeLines"":368},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":27},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":256},{""blankLines"":512,""language"":""TypeScript"",""commentLines"":831,""codeLines"":6329},{""blankLines"":2,""language"":""JavaScript"",""commentLines"":4,""codeLines"":440},{""blankLines"":10,""language"":""YAML"",""commentLines"":31,""codeLines"":52},{""blankLines"":126,""language"":""Markdown"",""commentLines"":0,""codeLines"":535}]",2021-07-08T10:57:54,97990a41d19a02063b6d6c2f1bf7f45546c97ad9,True,False,False,False,"{""JavaScript"":1985246,""CSS"":304845,""Vue"":241949,""TypeScript"":100947,""SCSS"":33543,""HTML"":880,""Shell"":45}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
21415443,netflix/x-element,False,251.0,15,31,17,JavaScript,main,Apache License 2.0,,191,42,8.0,1506,2018-04-25T11:36:13,2026-02-16T11:22:35,2026-02-16T11:22:38,143.0,31.0,205.0,5.0,1413.0,15514.0,1242.0,"[{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":12,""codeLines"":23},{""blankLines"":435,""language"":""Markdown"",""commentLines"":10,""codeLines"":1879},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3216},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":188,""codeLines"":202},{""blankLines"":919,""language"":""JavaScript"",""commentLines"":999,""codeLines"":9160},{""blankLines"":0,""language"":""YAML"",""commentLines"":18,""codeLines"":73},{""blankLines"":39,""language"":""CSS"",""commentLines"":0,""codeLines"":253},{""blankLines"":0,""language"":""HTML"",""commentLines"":12,""codeLines"":628},{""blankLines"":11,""language"":""JSX"",""commentLines"":3,""codeLines"":80}]",2026-02-16T11:22:10,3e27c8031a67e696dafb2b3287bee26fd0f142b9,True,False,False,False,"{""JavaScript"":419792,""HTML"":16566,""Shell"":1588,""CSS"":1504}",bug;dependencies;do not merge;duplicate;enhancement;good first issue;help wanted;idea;invalid;question;wontfix,
21415524,julienmaille/spicetify-dynamic-theme,False,240.0,1,39,31,JavaScript,main,MIT License,,11,359,9.0,36497,2021-05-13T07:15:08,2026-02-14T09:47:27,2026-02-14T09:47:30,113.0,1.0,20.0,0.0,174.0,1526.0,81.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13},{""blankLines"":15,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":84},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":30,""language"":""Markdown"",""commentLines"":15,""codeLines"":78},{""blankLines"":41,""language"":""JavaScript"",""commentLines"":14,""codeLines"":882},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":40},{""blankLines"":58,""language"":""CSS"",""commentLines"":32,""codeLines"":276},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":25,""language"":""PowerShell"",""commentLines"":16,""codeLines"":140}]",2026-02-14T09:47:27,1db3f57288f47c9a7fa3c508f0389a84dbeb0aa1,False,False,False,False,"{""JavaScript"":15050,""CSS"":9123,""PowerShell"":5973,""Shell"":3462}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;jules;question;stale;wontfix,spicetify-themes;spotify;theme
21416359,vechain/token-registry,False,256.0,15,0,115,JavaScript,master,,,10,66,55.0,4756,2019-06-04T02:53:46,2026-02-10T12:45:52,2026-02-10T12:45:12,7.0,1.0,205.0,13.0,121.0,3282.0,4.0,"[{""blankLines"":20,""language"":""Markdown"",""commentLines"":0,""codeLines"":59},{""blankLines"":73,""language"":""JavaScript"",""commentLines"":4,""codeLines"":595},{""blankLines"":20,""language"":""JSON"",""commentLines"":0,""codeLines"":2596},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":32}]",2026-02-10T12:45:07,56274c2146c4152a0286510c21366b888eff170f,True,False,False,False,"{""JavaScript"":14578}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
