id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95428258,binggg/Claude-Code-Web-GUI,False,60.0,3,0,4,JavaScript,main,MIT License,https://binggg.github.io/Claude-Code-Web-GUI/,0,21,2.0,861,2025-07-12T08:48:18,2025-07-14T04:17:36,2025-07-15T12:39:52,1.0,0.0,2.0,0.0,1235.0,16642.0,183.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9088},{""blankLines"":169,""language"":""JSX"",""commentLines"":16,""codeLines"":1459},{""blankLines"":225,""language"":""JavaScript"",""commentLines"":108,""codeLines"":1608},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":381,""language"":""Markdown"",""commentLines"":0,""codeLines"":1443},{""blankLines"":13,""language"":""Bourne Shell"",""commentLines"":9,""codeLines"":51},{""blankLines"":19,""language"":""YAML"",""commentLines"":16,""codeLines"":101},{""blankLines"":77,""language"":""HTML"",""commentLines"":4,""codeLines"":554},{""blankLines"":351,""language"":""CSS"",""commentLines"":30,""codeLines"":2337}]",2025-07-14T04:17:15,ee5b0a69cdc071ddf179a835edb92999fe4a1562,True,False,False,False,"{""JavaScript"":119871,""CSS"":47860,""HTML"":23597,""Shell"":1719}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai;claude;claudecode;code;gui
95428260,galihru/hbd,False,15992.0,1,1,0,JavaScript,main,MIT License,https://4211421036.github.io/hbd/,1,12,2.0,10578,2025-01-20T07:56:03,2025-07-13T11:58:35,2025-07-13T11:58:38,0.0,0.0,0.0,0.0,20809.0,210551.0,43025.0,"[{""blankLines"":195,""language"":""TypeScript"",""commentLines"":489,""codeLines"":1354},{""blankLines"":17391,""language"":""JavaScript"",""commentLines"":42466,""codeLines"":189384},{""blankLines"":3134,""language"":""Markdown"",""commentLines"":14,""codeLines"":8457},{""blankLines"":18,""language"":""Ruby"",""commentLines"":2,""codeLines"":68},{""blankLines"":55,""language"":""YAML"",""commentLines"":53,""codeLines"":321},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10290},{""blankLines"":2,""language"":""TOML"",""commentLines"":1,""codeLines"":11},{""blankLines"":8,""language"":""HTML"",""commentLines"":0,""codeLines"":631},{""blankLines"":6,""language"":""Text"",""commentLines"":0,""codeLines"":35}]",2025-07-13T11:58:34,d05c014702b4fda9cdcb17dd0ed16c24b264c8ad,True,False,False,False,"{""JavaScript"":8655433,""HTML"":13352,""Ruby"":2357}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,animation;csp;galih;happy-birthday;hbd;js;ridho;secure;utomo
95428266,Bedrock-OSS/bedrock-examples,False,127.0,2,1,12,JavaScript,main,MIT License,https://wiki.bedrock.dev/,3,12,13.0,1340,2020-11-25T06:51:50,2026-02-10T05:36:16,2026-02-10T05:36:20,6.0,0.0,26.0,0.0,105.0,41533.0,104.0,"[{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":29},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":6},{""blankLines"":10,""language"":""Python"",""commentLines"":0,""codeLines"":30},{""blankLines"":19,""language"":""JSON"",""commentLines"":0,""codeLines"":41024},{""blankLines"":64,""language"":""JavaScript"",""commentLines"":104,""codeLines"":417},{""blankLines"":7,""language"":""Markdown"",""commentLines"":0,""codeLines"":27}]",2026-02-10T05:36:12,e3a556221f3dbd49a81dd9cfc13c8279bb19a47f,True,False,False,False,"{""JavaScript"":25779,""Python"":1099,""mcfunction"":1025}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,bedrock-addons;bedrock-edition;hacktoberfest;minecraft
95429120,timsaya/luci-app-bandix,False,219.0,3,42,46,JavaScript,main,Apache License 2.0,,3,594,5.0,4614,2025-05-18T02:26:48,2026-02-11T09:40:11,2026-02-15T07:47:00,160.0,34.0,24.0,0.0,5439.0,17635.0,997.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":129},{""blankLines"":200,""language"":""Bourne Shell"",""commentLines"":199,""codeLines"":1223},{""blankLines"":3465,""language"":""PO File"",""commentLines"":0,""codeLines"":6957},{""blankLines"":7,""language"":""make"",""commentLines"":3,""codeLines"":8},{""blankLines"":27,""language"":""YAML"",""commentLines"":9,""codeLines"":175},{""blankLines"":212,""language"":""Markdown"",""commentLines"":0,""codeLines"":535},{""blankLines"":1528,""language"":""JavaScript"",""commentLines"":786,""codeLines"":8608}]",2026-02-11T09:40:10,38aee72b870944121b5e2409a6d34a69d2e2ea7a,False,False,False,False,"{""JavaScript"":457479,""Shell"":52742,""Makefile"":431}",bug;documentation;enhancement;good first issue;help wanted;invalid;no plan;question;ui;wontfix,bandwidth-monitor;luci-app-bandix;openwrt;wrtbwmon
95429121,puntorigen/be_grateful,False,173664.0,1,0,6,JavaScript,main,,,1,17,1.0,58486,2021-09-15T08:39:44,2025-11-01T04:37:16,2025-11-01T04:37:14,2.0,2.0,3.0,0.0,16.0,22276.0,15.0,"[{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":22160},{""blankLines"":1,""language"":""JavaScript"",""commentLines"":6,""codeLines"":56},{""blankLines"":6,""language"":""YAML"",""commentLines"":1,""codeLines"":33},{""blankLines"":4,""language"":""Markdown"",""commentLines"":8,""codeLines"":27}]",2025-11-01T04:37:10,3eee8abea1faece77c256dbfb6990ccd349ca1f7,True,False,False,False,"{""JavaScript"":2467}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,autoupdate;autoupdate-script;autoupdater;credit;javascript;magic;markdown;readme;self-updater;stars;workflow
95429127,FydeOS/fydetabduo-wiki,False,185.0,2,0,16,JavaScript,main,,https://wiki.fydetabduo.com,2,11,17.0,76452,2023-09-07T04:25:01,2026-01-21T03:41:43,2026-01-21T03:40:19,5.0,1.0,32.0,0.0,1254.0,21325.0,41.0,"[{""blankLines"":1219,""language"":""Markdown"",""commentLines"":0,""codeLines"":2775},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":7,""language"":""YAML"",""commentLines"":2,""codeLines"":48},{""blankLines"":6,""language"":""CSS"",""commentLines"":11,""codeLines"":47},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17647},{""blankLines"":22,""language"":""JavaScript"",""commentLines"":28,""codeLines"":394},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":26},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":386}]",2026-01-21T03:40:14,76773ee2fac69a150af40a2d1f3d1a58f0b61d11,True,False,False,False,"{""JavaScript"":13914,""CSS"":1545}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95429128,n0rt0nthec4t/homebridge-nest-accfactory,False,502.0,2,21,4,JavaScript,main,Apache License 2.0,https://github.com/n0rt0nthec4t/homebridge-nest-accfactory,5,41,4.0,1903,2024-08-15T08:56:42,2026-02-18T05:04:57,2026-02-18T05:03:33,58.0,4.0,248.0,1.0,2846.0,22068.0,1127.0,"[{""blankLines"":1481,""language"":""Protocol Buffers"",""commentLines"":86,""codeLines"":8565},{""blankLines"":11,""language"":""YAML"",""commentLines"":3,""codeLines"":77},{""blankLines"":110,""language"":""Markdown"",""commentLines"":0,""codeLines"":317},{""blankLines"":1230,""language"":""JavaScript"",""commentLines"":1023,""codeLines"":8803},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":4232},{""blankLines"":13,""language"":""Dockerfile"",""commentLines"":15,""codeLines"":74}]",2026-02-18T05:03:19,764b840de620a4ef3d95cb303f392c339c6b4df3,False,False,False,False,"{""JavaScript"":467144,""Dockerfile"":3363}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;keep-open;question;submodules;wontfix,camera;doorbell;floodlight;google;google-home;hksv;homebridge;homebridge-plugin;homekit;hotwater;lock;nest;sensor;smoke;temperature;thermostat
95429139,OpenCageData/opencage-geocoding-mcp,False,63.0,3,0,2,JavaScript,master,MIT License,,3,17,4.0,458,2025-05-19T07:50:42,2026-02-22T05:10:00,2026-02-22T05:09:57,0.0,0.0,16.0,0.0,129.0,3685.0,100.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2636},{""blankLines"":41,""language"":""TypeScript"",""commentLines"":57,""codeLines"":486},{""blankLines"":18,""language"":""JavaScript"",""commentLines"":40,""codeLines"":421},{""blankLines"":65,""language"":""Markdown"",""commentLines"":0,""codeLines"":118},{""blankLines"":5,""language"":""YAML"",""commentLines"":3,""codeLines"":24}]",2026-02-22T05:09:53,e65901414ad907eb95f5f3bf03991576e4c9b06c,False,False,False,False,"{""JavaScript"":18939,""TypeScript"":14663}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95429141,afairgiant/Personal-Medical-Records-Keeper,False,430.0,5,58,3,JavaScript,main,Other,,1,108,3.0,4781,2025-06-08T04:28:34,2025-09-26T10:27:20,2025-09-26T07:55:32,98.0,14.0,156.0,0.0,27925.0,162578.0,21908.0,"[{""blankLines"":129,""language"":""Bourne Shell"",""commentLines"":91,""codeLines"":599},{""blankLines"":112,""language"":""YAML"",""commentLines"":51,""codeLines"":842},{""blankLines"":1019,""language"":""Markdown"",""commentLines"":2,""codeLines"":3159},{""blankLines"":13375,""language"":""JavaScript"",""commentLines"":9830,""codeLines"":96164},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":91},{""blankLines"":7,""language"":""Mako"",""commentLines"":0,""codeLines"":17},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":71},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":4},{""blankLines"":58,""language"":""PowerShell"",""commentLines"":36,""codeLines"":367},{""blankLines"":23,""language"":""INI"",""commentLines"":0,""codeLines"":118},{""blankLines"":12,""language"":""HTML"",""commentLines"":23,""codeLines"":153},{""blankLines"":49,""language"":""Dockerfile"",""commentLines"":50,""codeLines"":111},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":215},{""blankLines"":70,""language"":""TypeScript"",""commentLines"":18,""codeLines"":831},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":10999,""language"":""Python"",""commentLines"":11228,""codeLines"":48495},{""blankLines"":2072,""language"":""CSS"",""commentLines"":579,""codeLines"":11340}]",2025-09-25T04:38:32,67c87e4f669a9dcd795c11507913f4300a0b2365,True,False,False,False,"{""JavaScript"":3661629,""Python"":2511767,""CSS"":274224,""TypeScript"":26933,""Shell"":25669,""PowerShell"":17067,""HTML"":6340,""Dockerfile"":4412,""Mako"":510,""Batchfile"":117}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;minor;python;question;wontfix,
95429142,dvd-22/creador-horarios,False,308.0,3,0,2,JavaScript,main,GNU General Public License v2.0,https://dvd22.me/creador-horarios/,1,19,3.0,10551,2024-12-14T09:20:54,2026-02-22T08:52:36,2026-02-22T08:52:03,6.0,2.0,4.0,0.0,942.0,142756.0,406.0,"[{""blankLines"":36,""language"":""Markdown"",""commentLines"":0,""codeLines"":104},{""blankLines"":35,""language"":""CSS"",""commentLines"":23,""codeLines"":189},{""blankLines"":6,""language"":""HTML"",""commentLines"":2,""codeLines"":24},{""blankLines"":29,""language"":""YAML"",""commentLines"":0,""codeLines"":131},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":135426},{""blankLines"":259,""language"":""JavaScript"",""commentLines"":171,""codeLines"":1644},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":11},{""blankLines"":575,""language"":""JSX"",""commentLines"":210,""codeLines"":5218},{""blankLines"":2,""language"":""TOML"",""commentLines"":0,""codeLines"":9}]",2026-02-22T08:51:59,3c7d201ea02c1a606fe99abae1ff3664ec211e46,True,False,False,False,"{""JavaScript"":305184,""CSS"":4634,""HTML"":1301}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95429143,4ndr0666/userscripts,False,571.0,1,4,6,JavaScript,main,,,4,34,2.0,18116,2024-02-09T05:24:50,2026-02-22T12:44:32,2026-02-22T12:44:35,0.0,0.0,9.0,0.0,2029.0,39836.0,3155.0,"[{""blankLines"":95,""language"":""Markdown"",""commentLines"":3,""codeLines"":332},{""blankLines"":18,""language"":""Text"",""commentLines"":0,""codeLines"":365},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":31},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":33},{""blankLines"":1910,""language"":""JavaScript"",""commentLines"":3152,""codeLines"":39075}]",2026-02-22T12:44:32,c462a71f9bc2d6f029c4091d90580ddc75757919,False,False,False,False,"{""JavaScript"":1806612}",bug;codex;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,4ndr0tools;alignment;engagement;javascript;js;nodejs;pentest;pentesting;red-team;redteam-tools;security;security-audit;security-research;tampermonkey;userscript;userscripts;violentmonkey
95429146,Siyu1017/winbows11,False,196.0,2,0,4,JavaScript,main,MIT License,https://winbows11.vercel.app,2,15,1.0,54131,2024-06-14T06:13:51,2025-11-27T11:51:12,2025-11-27T11:51:17,1.0,0.0,1.0,0.0,57237.0,438396.0,111546.0,"[{""blankLines"":35,""language"":""YAML"",""commentLines"":26,""codeLines"":404},{""blankLines"":14,""language"":""make"",""commentLines"":4,""codeLines"":32},{""blankLines"":16,""language"":""PowerShell"",""commentLines"":80,""codeLines"":352},{""blankLines"":1,""language"":""CoffeeScript"",""commentLines"":0,""codeLines"":0},{""blankLines"":32,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":240},{""blankLines"":33,""language"":""JSON"",""commentLines"":0,""codeLines"":39983},{""blankLines"":83,""language"":""Windows Module Definition"",""commentLines"":0,""codeLines"":451},{""blankLines"":3423,""language"":""TypeScript"",""commentLines"":48008,""codeLines"":35361},{""blankLines"":11,""language"":""Bourne Again Shell"",""commentLines"":1,""codeLines"":43},{""blankLines"":19,""language"":""INI"",""commentLines"":0,""codeLines"":70},{""blankLines"":1500,""language"":""CSS"",""commentLines"":197,""codeLines"":9121},{""blankLines"":54,""language"":""Text"",""commentLines"":0,""codeLines"":230},{""blankLines"":320,""language"":""HTML"",""commentLines"":1,""codeLines"":2332},{""blankLines"":37540,""language"":""JavaScript"",""commentLines"":63141,""codeLines"":310715},{""blankLines"":14116,""language"":""Markdown"",""commentLines"":88,""codeLines"":38740},{""blankLines"":4,""language"":""SVG"",""commentLines"":0,""codeLines"":90},{""blankLines"":36,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":232}]",2025-11-27T11:51:08,8757907e14463dd17f4963e5bd0a2d68109b4b3f,True,False,False,False,"{""JavaScript"":878892,""CSS"":266768,""HTML"":115068}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,javascript;os;web-os;web-windows;win11;win11-in-web;winbows;winbows11;windows11
95429158,aiaiaikkk/kontext-super-prompt,False,177.0,2,20,5,JavaScript,main,,,1,110,2.0,13777,2025-07-03T11:52:00,2025-08-17T10:43:15,2025-08-17T10:43:18,12.0,10.0,9.0,0.0,2372.0,12922.0,2841.0,"[{""blankLines"":40,""language"":""Markdown"",""commentLines"":0,""codeLines"":122},{""blankLines"":792,""language"":""Python"",""commentLines"":863,""codeLines"":3599},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":22},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1102},{""blankLines"":1535,""language"":""JavaScript"",""commentLines"":1978,""codeLines"":8051},{""blankLines"":2,""language"":""TOML"",""commentLines"":0,""codeLines"":21}]",2025-08-17T10:42:43,dc64a342009bbb7ce3e9c4bb6c6343140e7d67bb,True,False,False,False,"{""JavaScript"":453585,""Python"":217048}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95429180,Darkdragon14/ha-access-control-manager,False,69.0,10,20,1,JavaScript,main,MIT License,,5,24,2.0,88,2025-01-11T08:06:23,2026-02-21T07:48:59,2026-02-21T07:49:03,11.0,2.0,24.0,0.0,243.0,2375.0,31.0,"[{""blankLines"":87,""language"":""Python"",""commentLines"":17,""codeLines"":392},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":10},{""blankLines"":115,""language"":""JavaScript"",""commentLines"":14,""codeLines"":1256},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":26},{""blankLines"":37,""language"":""Markdown"",""commentLines"":0,""codeLines"":92},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":599}]",2026-02-21T07:48:41,f1d5215a963c84988cffe4e47bed75ab631b4552,True,False,False,False,"{""JavaScript"":60162,""Python"":17542,""Shell"":399}",bug;codex;developed;documentation;duplicate;enhancement;fixed;good first issue;help wanted;invalid;question;wontfix,hacs;hacs-integration;home-assistant;user-permissions
95429187,OpenSID/OpenKab,False,2129.0,31,28,9,JavaScript,master,GNU General Public License v3.0,,8,12,12.0,228947,2023-03-07T08:50:24,2025-12-04T07:00:33,2025-12-04T06:51:04,442.0,10.0,421.0,4.0,42448.0,471109.0,28438.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":71640},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":3212},{""blankLines"":504,""language"":""Less"",""commentLines"":55,""codeLines"":4738},{""blankLines"":1785,""language"":""SCSS"",""commentLines"":1306,""codeLines"":10694},{""blankLines"":0,""language"":""SVG"",""commentLines"":12,""codeLines"":16003},{""blankLines"":108,""language"":""HTML"",""commentLines"":60,""codeLines"":796},{""blankLines"":8148,""language"":""CSS"",""commentLines"":765,""codeLines"":74930},{""blankLines"":22528,""language"":""JavaScript"",""commentLines"":20574,""codeLines"":198843},{""blankLines"":0,""language"":""XML"",""commentLines"":2,""codeLines"":29},{""blankLines"":3716,""language"":""Blade"",""commentLines"":447,""codeLines"":38556},{""blankLines"":4981,""language"":""PHP"",""commentLines"":5212,""codeLines"":22826},{""blankLines"":596,""language"":""Markdown"",""commentLines"":0,""codeLines"":3106},{""blankLines"":55,""language"":""YAML"",""commentLines"":5,""codeLines"":25644},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":22,""language"":""Text"",""commentLines"":0,""codeLines"":78}]",2025-12-04T06:51:00,82fd0c0f41d2d00ce54fac7d4c2eb364c7c16180,True,False,False,False,"{""JavaScript"":1831174,""Blade"":1785373,""PHP"":965558,""SCSS"":228068,""CSS"":90982,""HTML"":44092,""Hack"":22349}",Feedback Tahap 3;Keamanan;Peringkat 4;Tahap 3;Tambahan;bug;check issue;documentation;duplicate;enhancement;epik;feedback Terselesaikan Tahap 3;fitur;good first issue;help wanted;invalid;optimasi;panduan;performance;question;review;rilis;security;susulan;teknis;tidak dapat direplikasi;tingkat 1;tingkat 2;tingkat 3;tingkat 4;wontfix,
95429196,templui/templui,False,1503.0,2,91,68,JavaScript,main,MIT License,https://templui.io,21,948,24.0,15225,2024-10-01T02:40:11,2025-09-30T10:57:23,2025-09-29T10:52:05,136.0,8.0,246.0,1.0,1139.0,32479.0,789.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":4},{""blankLines"":22,""language"":""CSS"",""commentLines"":74,""codeLines"":655},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":309},{""blankLines"":397,""language"":""Go"",""commentLines"":309,""codeLines"":10369},{""blankLines"":615,""language"":""JavaScript"",""commentLines"":360,""codeLines"":16263},{""blankLines"":15,""language"":""make"",""commentLines"":7,""codeLines"":68},{""blankLines"":11,""language"":""YAML"",""commentLines"":14,""codeLines"":82},{""blankLines"":59,""language"":""Markdown"",""commentLines"":0,""codeLines"":101},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4590},{""blankLines"":20,""language"":""Dockerfile"",""commentLines"":25,""codeLines"":35}]",2025-09-29T10:36:07,0880bd70739327bd73c64b176b00428ca82be2e6,True,False,False,False,"{""JavaScript"":745828,""templ"":696179,""Go"":489579,""CSS"":28407,""Makefile"":2623,""Dockerfile"":2483}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,go;go-web;golang;golang-library;golang-package;golang-tools;shadcn;shadcn-templ;shadcn-ui;shadcnui;tailwind;tailwind-css;tailwindcss;templ;templating;ui;ui-components;ui-library;uikit
95429197,UI5/sample-app,False,776.0,39,0,230,JavaScript,main,Apache License 2.0,https://ui5.github.io/sample-app/,29,299,22.0,180619,2014-12-10T01:28:35,2026-02-16T07:06:10,2026-02-16T07:05:07,29.0,1.0,418.0,8.0,271.0,16651.0,102.0,"[{""blankLines"":90,""language"":""Text"",""commentLines"":0,""codeLines"":319},{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":3},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":22},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":56},{""blankLines"":17,""language"":""YAML"",""commentLines"":2,""codeLines"":82},{""blankLines"":25,""language"":""Markdown"",""commentLines"":0,""codeLines"":119},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15355},{""blankLines"":128,""language"":""JavaScript"",""commentLines"":99,""codeLines"":596},{""blankLines"":4,""language"":""XML"",""commentLines"":0,""codeLines"":74}]",2026-02-16T07:05:02,c047fdc8b8e8422b52489e3a4ee82b39b2759e21,False,False,False,False,"{""JavaScript"":21143,""HTML"":1396,""CSS"":119}",blocked;bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;information required;invalid;javascript;question;security;wontfix,demo-app;openui5;sample;sample-code;ui5;ui5-demo
95429199,Wei-Shaw/claude-relay-service,False,1693.0,8,49,1346,JavaScript,main,MIT License,https://pincc.ai,26,8298,70.0,73124,2025-07-14T10:11:32,2026-02-23T01:41:04,2026-02-23T11:04:43,606.0,199.0,382.0,29.0,19527.0,169976.0,16732.0,"[{""blankLines"":23,""language"":""Dockerfile"",""commentLines"":24,""codeLines"":37},{""blankLines"":3,""language"":""TOML"",""commentLines"":22,""codeLines"":43},{""blankLines"":3796,""language"":""Vuejs Component"",""commentLines"":2835,""codeLines"":43325},{""blankLines"":816,""language"":""Markdown"",""commentLines"":0,""codeLines"":2012},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":12},{""blankLines"":412,""language"":""Bourne Shell"",""commentLines"":315,""codeLines"":1930},{""blankLines"":1512,""language"":""YAML"",""commentLines"":89,""codeLines"":5908},{""blankLines"":188,""language"":""CSS"",""commentLines"":72,""codeLines"":1285},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":37320},{""blankLines"":12725,""language"":""JavaScript"",""commentLines"":13354,""codeLines"":77911},{""blankLines"":49,""language"":""make"",""commentLines"":21,""codeLines"":193}]",2026-02-13T04:41:43,d6ced986b677e0dfb47411a26b05d702471dc263,False,False,False,False,"{""JavaScript"":3473586,""Vue"":1858253,""Shell"":83770,""CSS"":34740,""Makefile"":6985,""Dockerfile"":2129,""HTML"":303}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,claude;claude-api;claude-code;claude-proxy;codex-cli;crs;droid;droid-cli;droid2api;gemini-cli
95429204,peterewills/peterewills.github.io,False,106.0,6,0,44,JavaScript,master,,http://www.pwills.com,0,14,2.0,45138,2017-12-25T09:19:38,2025-07-25T01:31:41,2025-07-25T01:31:45,0.0,0.0,13.0,4.0,976.0,10793.0,103.0,"[{""blankLines"":15,""language"":""JavaScript"",""commentLines"":8,""codeLines"":113},{""blankLines"":703,""language"":""Markdown"",""commentLines"":8,""codeLines"":2110},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6905},{""blankLines"":122,""language"":""JSX"",""commentLines"":77,""codeLines"":882},{""blankLines"":133,""language"":""CSS"",""commentLines"":10,""codeLines"":743},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":28},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":12}]",2025-07-25T01:31:37,248183e59b922ba43c6f236ef050fddb0eb491e7,True,False,False,False,"{""JavaScript"":41798,""CSS"":14768,""HTML"":236}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,github-pages;jekyll;jekyll-remote-theme
95429206,SocketDev/socket-mcp,False,248.0,22,15,10,JavaScript,main,MIT License,https://www.npmjs.com/package/@socketsecurity/mcp,7,84,9.0,718,2025-05-19T01:09:50,2026-02-13T05:29:05,2026-02-13T05:22:50,4.0,0.0,138.0,8.0,334.0,8394.0,86.0,"[{""blankLines"":172,""language"":""Markdown"",""commentLines"":0,""codeLines"":416},{""blankLines"":22,""language"":""Bourne Shell"",""commentLines"":20,""codeLines"":129},{""blankLines"":10,""language"":""YAML"",""commentLines"":3,""codeLines"":91},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6896},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":8},{""blankLines"":122,""language"":""TypeScript"",""commentLines"":57,""codeLines"":847},{""blankLines"":1,""language"":""JavaScript"",""commentLines"":0,""codeLines"":7}]",2026-02-13T05:22:45,754558339e8f3f2d22bc86e86f68ceddf5dfb380,True,False,False,False,"{""JavaScript"":35323,""Shell"":3838,""Dockerfile"":436}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
