id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95632238,awslabs/agent-plugins,False,37.0,4,1,12,JavaScript,main,Apache License 2.0,,2,71,7.0,116,2026-02-05T07:29:31,2026-02-19T07:28:18,2026-02-19T11:42:42,2.0,2.0,43.0,5.0,757.0,3389.0,249.0,"[{""blankLines"":26,""language"":""TOML"",""commentLines"":29,""codeLines"":95},{""blankLines"":581,""language"":""Markdown"",""commentLines"":3,""codeLines"":1264},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":474},{""blankLines"":105,""language"":""YAML"",""commentLines"":150,""codeLines"":1280},{""blankLines"":45,""language"":""JavaScript"",""commentLines"":67,""codeLines"":276}]",2026-02-19T07:25:03,280fbc4d0cddad8bae85ab48640c21f3e7e1e2fb,False,False,False,False,"{""JavaScript"":13014}",bug;dependencies;do-not-merge;documentation;duplicate;enhancement;feature-request;github_actions;good first issue;help wanted;invalid;needs-triage;new plugin;question;rfc-proposal;wontfix,agent-plugins;agent-skills;agents;aws;coding-agent-skills;coding-agents
95632242,aziontech/api-schemas,False,415.0,13,0,3,JavaScript,main,MIT License,https://www.azion.com,21,11,25.0,566,2022-04-06T01:48:10,2026-02-23T02:04:17,2026-02-23T11:39:34,0.0,0.0,233.0,1.0,1397.0,23738.0,113.0,"[{""blankLines"":100,""language"":""JavaScript"",""commentLines"":27,""codeLines"":616},{""blankLines"":177,""language"":""Markdown"",""commentLines"":0,""codeLines"":450},{""blankLines"":1120,""language"":""YAML"",""commentLines"":86,""codeLines"":22672}]",2026-02-23T11:39:30,579db3a80466196ce5cba62d803e81c032445d03,False,False,False,False,"{""JavaScript"":22725}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;ini-191;invalid;question;wontfix,
95632250,Chem-Aether/MomoWiki,False,100.0,1,0,1,JavaScript,main,,,1,10,1.0,63155,2024-05-13T02:33:12,2026-02-12T01:09:10,2026-02-12T01:09:15,0.0,0.0,0.0,0.0,4524.0,39844.0,47.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":11,""codeLines"":46},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2098},{""blankLines"":17,""language"":""JavaScript"",""commentLines"":14,""codeLines"":77},{""blankLines"":2313,""language"":""Markdown"",""commentLines"":0,""codeLines"":8071},{""blankLines"":2187,""language"":""SVG"",""commentLines"":22,""codeLines"":29552}]",2026-02-12T01:05:55,d2e8a6dcde5396bb7204c5081d631f6c2a4cd506,True,False,False,False,"{""JavaScript"":2831}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95632251,PeterAlaks/lyric-display-app,False,356.0,2,21,3,JavaScript,master,,https://lyricdisplay.app,0,10,3.0,113230,2025-08-05T11:41:10,2026-02-12T10:43:43,2026-02-13T08:16:59,3.0,0.0,6.0,0.0,5482.0,59646.0,743.0,"[{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":15},{""blankLines"":1972,""language"":""JSX"",""commentLines"":11,""codeLines"":20184},{""blankLines"":198,""language"":""Text"",""commentLines"":0,""codeLines"":825},{""blankLines"":32,""language"":""CSS"",""commentLines"":17,""codeLines"":145},{""blankLines"":2971,""language"":""JavaScript"",""commentLines"":702,""codeLines"":17836},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":16},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":18488},{""blankLines"":220,""language"":""Markdown"",""commentLines"":0,""codeLines"":758},{""blankLines"":85,""language"":""YAML"",""commentLines"":13,""codeLines"":1379}]",2026-02-07T12:14:51,20d23b4647adfc3e0d426e09b7cbfbf2a5a5b808,False,False,False,False,"{""JavaScript"":1561708,""CSS"":8198,""HTML"":826}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,church;churchtools;lyric-display;lyrics;lyrics-display;lyrics-finder;lyrics-generator;lyrics-overlay;lyrics-search;obs;production;stream;vmix;wirecast
95632281,rubenflamshepherd/claude-code-notif-manager,False,42.0,18,0,2,JavaScript,main,,,0,36,3.0,650,2026-01-02T05:55:39,2026-02-13T07:39:52,2026-02-13T09:27:47,1.0,1.0,19.0,1.0,890.0,61038.0,237.0,"[{""blankLines"":19,""language"":""Bourne Again Shell"",""commentLines"":18,""codeLines"":114},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":29},{""blankLines"":12,""language"":""CSS"",""commentLines"":1,""codeLines"":48},{""blankLines"":70,""language"":""Markdown"",""commentLines"":0,""codeLines"":213},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":566,""language"":""JavaScript"",""commentLines"":165,""codeLines"":3417},{""blankLines"":201,""language"":""JSX"",""commentLines"":36,""codeLines"":1998},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":55083},{""blankLines"":19,""language"":""zsh"",""commentLines"":17,""codeLines"":109},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":14}]",2026-02-13T07:39:52,e2de08779109d92aaf88c05187f9d8c62fe8b2e7,True,False,False,False,"{""JavaScript"":224973,""Shell"":10609,""CSS"":1369,""HTML"":370}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95632285,xiaobei930/cc-best,False,137.0,1,24,0,JavaScript,main,MIT License,https://xiaobei930.github.io/cc-best/,0,22,1.0,7628,2026-01-22T02:10:15,2026-02-16T06:33:31,2026-02-16T06:33:28,1.0,0.0,0.0,0.0,14052.0,45008.0,1926.0,"[{""blankLines"":6,""language"":""SVG"",""commentLines"":8,""codeLines"":62},{""blankLines"":20,""language"":""Text"",""commentLines"":0,""codeLines"":67},{""blankLines"":240,""language"":""Python"",""commentLines"":192,""codeLines"":697},{""blankLines"":105,""language"":""Bourne Shell"",""commentLines"":122,""codeLines"":533},{""blankLines"":166,""language"":""HTML"",""commentLines"":35,""codeLines"":1513},{""blankLines"":157,""language"":""YAML"",""commentLines"":70,""codeLines"":708},{""blankLines"":12330,""language"":""Markdown"",""commentLines"":129,""codeLines"":36084},{""blankLines"":1028,""language"":""JavaScript"",""commentLines"":1370,""codeLines"":4748},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":596}]",2026-02-16T06:33:29,3cc67dad97eb7f2c08f319ff31f49c72483526b8,True,False,False,False,"{""JavaScript"":177854,""Python"":30139,""Shell"":21628}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,agentic-coding;ai-agent;ai-coding;anthropic;auto-learning;best-practices;claude;claude-code;claude-code-agents;claude-code-hooks;claude-code-plugin;claude-code-skills;claude-plugin;cli-tool;coding-standards;developer-tools;prompt-engineering;tdd;vibe-coding;workflow-automation
95632296,rage/programming-26,False,3195.0,2,0,5,JavaScript,main,,,0,13,58.0,83407,2025-12-18T12:08:38,2026-02-13T07:01:18,2026-02-13T06:58:00,5.0,4.0,3.0,2.0,10583.0,77572.0,381.0,"[{""blankLines"":0,""language"":""Python"",""commentLines"":0,""codeLines"":3},{""blankLines"":82,""language"":""CSS"",""commentLines"":7,""codeLines"":433},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":24},{""blankLines"":9576,""language"":""Markdown"",""commentLines"":168,""codeLines"":19521},{""blankLines"":890,""language"":""JavaScript"",""commentLines"":203,""codeLines"":7743},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":4,""language"":""Ruby"",""commentLines"":0,""codeLines"":12},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":49732},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":5},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":6},{""blankLines"":21,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":84}]",2026-02-13T06:57:57,509c6211fdfdd0643150f757adec775b7019a7d4,True,False,False,False,"{""JavaScript"":236527,""CSS"":8770,""Shell"":2617,""Ruby"":311,""Dockerfile"":96,""Python"":52}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95632299,AnimaInCorpore/A8E,False,189.0,1,2,1,JavaScript,main,,,0,14,2.0,1073,2026-02-12T07:48:20,2026-02-23T07:45:29,2026-02-23T07:45:33,3.0,3.0,0.0,0.0,3074.0,23016.0,1038.0,"[{""blankLines"":22,""language"":""CMake"",""commentLines"":20,""codeLines"":72},{""blankLines"":7,""language"":""HTML"",""commentLines"":4,""codeLines"":359},{""blankLines"":1382,""language"":""C"",""commentLines"":438,""codeLines"":6736},{""blankLines"":145,""language"":""CSS"",""commentLines"":23,""codeLines"":1465},{""blankLines"":1220,""language"":""JavaScript"",""commentLines"":362,""codeLines"":12041},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1103},{""blankLines"":129,""language"":""Markdown"",""commentLines"":0,""codeLines"":320},{""blankLines"":40,""language"":""GLSL"",""commentLines"":58,""codeLines"":309},{""blankLines"":86,""language"":""C/C++ Header"",""commentLines"":123,""codeLines"":308},{""blankLines"":43,""language"":""YAML"",""commentLines"":10,""codeLines"":303}]",2026-02-23T07:45:23,528c82d43970c92779f4a7d9f54d7af309e44499,True,False,False,False,"{""JavaScript"":448215,""C"":243139,""CSS"":32294,""HTML"":27142,""GLSL"":14036,""CMake"":3057}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95632302,skoenig/jsonresume-theme-engineering-fork,True,154.0,5,0,14,JavaScript,main,,https://jsonresume.org/themes/,2,12,14.0,1029,2023-12-08T10:10:29,2026-02-13T11:00:04,2026-02-13T11:00:09,0.0,0.0,40.0,0.0,173.0,3556.0,66.0,"[{""blankLines"":7,""language"":""Handlebars"",""commentLines"":0,""codeLines"":187},{""blankLines"":27,""language"":""Markdown"",""commentLines"":0,""codeLines"":48},{""blankLines"":17,""language"":""CSS"",""commentLines"":4,""codeLines"":89},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2669},{""blankLines"":12,""language"":""YAML"",""commentLines"":4,""codeLines"":86},{""blankLines"":10,""language"":""make"",""commentLines"":0,""codeLines"":21},{""blankLines"":100,""language"":""JavaScript"",""commentLines"":58,""codeLines"":456}]",2026-02-13T11:00:04,e7863d3e65a3cf86b56b6d3ce60f0f1c4fbf60e7,True,False,False,False,"{""JavaScript"":22222,""Handlebars"":4859,""CSS"":1574,""Makefile"":734}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,cv;json;jsonresume;jsonresume-theme;resume;theme
95632310,Shiying-Zhang/diffusion-theory-discussion,False,24.0,1,0,0,JavaScript,main,,,0,10,2.0,140,2025-10-16T12:46:23,2026-02-13T09:31:14,2026-02-13T09:31:17,0.0,0.0,0.0,0.0,897.0,5653.0,642.0,"[{""blankLines"":221,""language"":""Markdown"",""commentLines"":0,""codeLines"":564},{""blankLines"":178,""language"":""Python"",""commentLines"":389,""codeLines"":664},{""blankLines"":46,""language"":""CSS"",""commentLines"":4,""codeLines"":284},{""blankLines"":196,""language"":""HTML"",""commentLines"":19,""codeLines"":1443},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":942},{""blankLines"":13,""language"":""YAML"",""commentLines"":6,""codeLines"":41},{""blankLines"":243,""language"":""JavaScript"",""commentLines"":224,""codeLines"":1715}]",2026-02-13T09:30:06,a634192d31469062d7ffb543e1adfe9c61547d70,True,False,False,False,"{""JavaScript"":87079,""HTML"":59475,""Python"":38473,""CSS"":5123}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95632311,gofynd/fdk-extension-javascript,False,301.0,50,42,4,JavaScript,main,MIT License,,6,10,13.0,1148,2021-03-09T05:25:27,2026-02-13T10:14:37,2026-02-13T10:14:42,0.0,0.0,90.0,9.0,543.0,11294.0,270.0,"[{""blankLines"":107,""language"":""Markdown"",""commentLines"":0,""codeLines"":489},{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":60},{""blankLines"":422,""language"":""JavaScript"",""commentLines"":270,""codeLines"":2717},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":8028}]",2026-02-13T10:14:37,454def084ba71f2993c8e0d35ef242bd500f4dea,True,False,False,False,"{""JavaScript"":115529}",bug;codex;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95632315,rockdai/camerahub,False,16.0,1,1,0,JavaScript,main,MIT License,,1,10,1.0,53,2025-03-12T05:48:17,2026-02-13T08:38:33,2026-02-13T08:31:20,0.0,0.0,3.0,0.0,142.0,663.0,36.0,"[{""blankLines"":87,""language"":""JavaScript"",""commentLines"":22,""codeLines"":439},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":34},{""blankLines"":29,""language"":""Markdown"",""commentLines"":0,""codeLines"":105},{""blankLines"":15,""language"":""YAML"",""commentLines"":2,""codeLines"":61},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":12,""codeLines"":24}]",2026-02-13T08:31:15,425829a41e1aba417069621fc60cc3c9e04ec4a2,False,False,False,False,"{""JavaScript"":16419,""Dockerfile"":1044}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95632327,saihgupr/HomeAssistantEditor,False,34.0,2,5,4,JavaScript,main,,,2,148,1.0,5959,2026-01-18T02:38:44,2026-02-23T06:47:09,2026-02-23T09:13:54,9.0,5.0,0.0,0.0,2840.0,17372.0,1595.0,"[{""blankLines"":96,""language"":""Markdown"",""commentLines"":0,""codeLines"":248},{""blankLines"":103,""language"":""HTML"",""commentLines"":41,""codeLines"":1145},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":10},{""blankLines"":12,""language"":""YAML"",""commentLines"":13,""codeLines"":61},{""blankLines"":916,""language"":""CSS"",""commentLines"":351,""codeLines"":5010},{""blankLines"":1704,""language"":""JavaScript"",""commentLines"":1183,""codeLines"":9942},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":947},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":7,""codeLines"":9}]",2026-02-17T02:11:25,72005dd00827417ce5ed4d95c846eb7d796dce45,False,False,False,False,"{""JavaScript"":484051,""CSS"":128967,""HTML"":55661,""Dockerfile"":406,""Shell"":329}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,home-assistant;home-assistant-addons
95632337,jayjojayson/detailed-charts-panel,False,123.0,1,17,0,JavaScript,main,MIT License,https://jayjojayson.github.io/detailed-charts-panel/,1,31,1.0,2558,2025-12-24T11:59:18,2026-02-13T02:00:16,2026-02-15T03:08:34,3.0,0.0,0.0,0.0,1318.0,8480.0,395.0,"[{""blankLines"":906,""language"":""JavaScript"",""commentLines"":385,""codeLines"":6476},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":742},{""blankLines"":18,""language"":""YAML"",""commentLines"":10,""codeLines"":103},{""blankLines"":388,""language"":""Markdown"",""commentLines"":0,""codeLines"":1069},{""blankLines"":6,""language"":""HTML"",""commentLines"":0,""codeLines"":90}]",2026-02-13T01:30:35,4d0e06612618ec93eed54d05d4621823df3e0b7e,False,False,False,False,"{""JavaScript"":194885}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,chart-cards;charts;custom-card;dashboards;hacs;hacs-custom;home-assistant;homeassistant;homeassistant-dashboard
95632344,Fu-Jie/open-webui-prompt-plus,False,30.0,1,6,0,JavaScript,main,MIT License,,1,18,1.0,22357,2026-01-25T09:06:33,2026-02-13T12:23:11,2026-02-15T04:31:25,1.0,0.0,0.0,0.0,3231.0,28359.0,2531.0,"[{""blankLines"":464,""language"":""CSS"",""commentLines"":233,""codeLines"":2502},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":37},{""blankLines"":251,""language"":""Markdown"",""commentLines"":1,""codeLines"":645},{""blankLines"":2507,""language"":""JavaScript"",""commentLines"":2297,""codeLines"":24162},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1013}]",2026-02-13T12:23:03,7699368ab40601d349639fca4a34afc22a6780fa,True,False,False,False,"{""JavaScript"":821826,""CSS"":81061}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,openwebui;prompt-engineering;prompt-generator;prompt-toolkit
95632357,p2devs/Anizuno,False,11.0,2,7,0,JavaScript,main,GNU General Public License v3.0,https://p2devs.github.io/Anizuno/,1,13,1.0,8307,2025-02-26T07:02:02,2026-02-13T04:19:19,2026-02-13T04:17:45,0.0,0.0,0.0,0.0,311.0,1676.0,91.0,"[{""blankLines"":17,""language"":""YAML"",""commentLines"":1,""codeLines"":177},{""blankLines"":245,""language"":""Markdown"",""commentLines"":8,""codeLines"":527},{""blankLines"":31,""language"":""JavaScript"",""commentLines"":66,""codeLines"":421},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":61},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":393},{""blankLines"":18,""language"":""CSS"",""commentLines"":16,""codeLines"":97}]",2026-02-13T04:16:53,9d25564c804bc10c5dc197193474d57c40134ce5,True,False,False,False,"{""JavaScript"":15892,""MDX"":3518,""CSS"":2403}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,anime;anime-downloader;anime-search;anime-streaming;animes;animestreaming
95632362,PhilflowIO/dav-mcp,False,84.0,5,0,2,JavaScript,main,MIT License,,0,11,2.0,556,2025-10-02T05:41:57,2026-02-13T09:59:29,2026-02-13T09:59:32,24.0,7.0,13.0,0.0,1220.0,14095.0,1111.0,"[{""blankLines"":16,""language"":""YAML"",""commentLines"":0,""codeLines"":79},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7344},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":7,""codeLines"":13},{""blankLines"":1066,""language"":""JavaScript"",""commentLines"":1104,""codeLines"":6250},{""blankLines"":129,""language"":""Markdown"",""commentLines"":0,""codeLines"":409}]",2026-02-13T09:59:28,9137f6e6f614196507d7dd4b65a5bb29979b6342,False,False,False,False,"{""JavaScript"":272767,""Dockerfile"":676}",bug;code-quality;docker;documentation;duplicate;enhancement;good first issue;help wanted;high-priority;integration;invalid;llm-guidance;llm-optimization;low-priority;mcp-compatibility;medium-priority;n8n;priority:critical;question;radicale;refactoring;server-compatibility;sse;technical-debt;testing;tool-description;validation;wontfix,ai-agents;caldav;calendar;carddav;claude;contacts;mcp;model-context-protocol;n8n;tasks;vtodo
95632370,polats/free-the-claw,False,51.0,3,0,3,JavaScript,main,,,0,15,3.0,21630,2026-02-05T06:57:39,2026-02-16T04:07:35,2026-02-18T09:35:11,1.0,0.0,0.0,0.0,335.0,1971.0,182.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":91},{""blankLines"":83,""language"":""Dockerfile"",""commentLines"":46,""codeLines"":214},{""blankLines"":61,""language"":""JavaScript"",""commentLines"":49,""codeLines"":777},{""blankLines"":63,""language"":""Markdown"",""commentLines"":0,""codeLines"":122},{""blankLines"":110,""language"":""Bourne Shell"",""commentLines"":68,""codeLines"":489},{""blankLines"":18,""language"":""YAML"",""commentLines"":19,""codeLines"":278}]",2026-02-16T04:06:48,7f3a4d8928ac3f1817f64cd4b29bf7d3831382a8,True,False,False,False,"{""JavaScript"":26696,""Shell"":20922}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95632372,RWS/studio-api-docs,False,262.0,22,0,22,JavaScript,main,MIT License,http://developers.rws.com/studio-api-docs/,8,10,26.0,133183,2021-01-11T04:16:32,2026-02-19T03:09:08,2026-02-19T03:08:19,0.0,0.0,274.0,1.0,10268.0,1348595.0,2396.0,"[{""blankLines"":7,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":24},{""blankLines"":3,""language"":""XML"",""commentLines"":0,""codeLines"":93},{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":24},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":23},{""blankLines"":308,""language"":""JavaScript"",""commentLines"":278,""codeLines"":2392},{""blankLines"":0,""language"":""XSLT"",""commentLines"":2,""codeLines"":35},{""blankLines"":946,""language"":""YAML"",""commentLines"":1863,""codeLines"":1311379},{""blankLines"":8499,""language"":""Markdown"",""commentLines"":48,""codeLines"":30719},{""blankLines"":10,""language"":""PowerShell"",""commentLines"":1,""codeLines"":60},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":635},{""blankLines"":5,""language"":""SVG"",""commentLines"":3,""codeLines"":337},{""blankLines"":244,""language"":""C#"",""commentLines"":136,""codeLines"":1266},{""blankLines"":234,""language"":""CSS"",""commentLines"":64,""codeLines"":1608}]",2026-02-19T03:06:50,9a9e11f9ed203642637e2496393389c6dcc29199,True,False,False,False,"{""JavaScript"":94977,""C#"":54149,""CSS"":20903,""Go Template"":4195,""PowerShell"":2622,""XSLT"":1518,""Shell"":825}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95632376,mapbox/mapbox-agent-skills,False,146.0,18,0,0,JavaScript,main,MIT License,,1,11,3.0,824,2026-01-29T09:05:27,2026-02-23T06:23:33,2026-02-21T10:07:30,0.0,0.0,28.0,5.0,4859.0,18897.0,372.0,"[{""blankLines"":12,""language"":""Gradle"",""commentLines"":3,""codeLines"":73},{""blankLines"":2,""language"":""Properties"",""commentLines"":3,""codeLines"":13},{""blankLines"":29,""language"":""YAML"",""commentLines"":0,""codeLines"":275},{""blankLines"":4600,""language"":""Markdown"",""commentLines"":23,""codeLines"":14926},{""blankLines"":3,""language"":""XML"",""commentLines"":2,""codeLines"":161},{""blankLines"":34,""language"":""JavaScript"",""commentLines"":14,""codeLines"":186},{""blankLines"":39,""language"":""JSX"",""commentLines"":48,""codeLines"":245},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2178},{""blankLines"":40,""language"":""Kotlin"",""commentLines"":101,""codeLines"":363},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":71},{""blankLines"":6,""language"":""CSS"",""commentLines"":0,""codeLines"":42},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":7},{""blankLines"":28,""language"":""Bourne Shell"",""commentLines"":118,""codeLines"":105},{""blankLines"":44,""language"":""Swift"",""commentLines"":58,""codeLines"":239}]",2026-02-19T06:10:53,697c878aba9512116729c39facb3b1d6bf615b48,True,False,False,False,"{""JavaScript"":4851,""Shell"":765}",ai;bug;codereview-dataart;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95632377,Mihonarium/hass-spatial-lights-card,False,181.0,1,15,0,JavaScript,main,MIT License,,0,10,2.0,595,2025-10-24T01:44:04,2026-02-16T11:56:26,2026-02-16T11:54:40,2.0,0.0,132.0,0.0,862.0,7387.0,631.0,"[{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":17},{""blankLines"":163,""language"":""Markdown"",""commentLines"":53,""codeLines"":672},{""blankLines"":697,""language"":""JavaScript"",""commentLines"":578,""codeLines"":6692},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6}]",2026-02-16T11:54:36,bc5d9549f272cdf97e663967769433c4a348cace,True,False,False,False,"{""JavaScript"":339256}",bug;codex;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,card;hacs;hacs-dashboard;home-assistant;home-assistant-card;home-assistant-custom;lovelace;lovelace-custom-card
95632381,realopslabs/kubeledger,False,563.0,5,47,55,JavaScript,main,Other,https://kubeledger.io/,14,473,9.0,20677,2019-01-12T10:14:46,2026-02-20T06:12:49,2026-02-22T10:48:42,45.0,3.0,81.0,0.0,1250.0,13615.0,499.0,"[{""blankLines"":284,""language"":""Python"",""commentLines"":155,""codeLines"":1438},{""blankLines"":103,""language"":""CSS"",""commentLines"":11,""codeLines"":423},{""blankLines"":7,""language"":""TOML"",""commentLines"":1,""codeLines"":62},{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":70},{""blankLines"":36,""language"":""HTML"",""commentLines"":24,""codeLines"":411},{""blankLines"":103,""language"":""YAML"",""commentLines"":89,""codeLines"":1589},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":32},{""blankLines"":264,""language"":""Markdown"",""commentLines"":0,""codeLines"":669},{""blankLines"":435,""language"":""JavaScript"",""commentLines"":218,""codeLines"":2490},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6431}]",2026-02-20T06:09:48,5cb873b8bc22b6eedfe46971dc09d1196c54371a,True,False,False,False,"{""JavaScript"":85365,""Python"":76915,""HTML"":21669,""CSS"":10300,""Mustache"":4358,""Shell"":2785,""Dockerfile"":1047}",bug;dependencies;docker;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;question;wontfix,accounting;cost-optimization;finops;gpu;greenops;kubernetes;monitoring;observability;rrdtool
95632382,avifenesh/agentsys,False,600.0,3,79,44,JavaScript,main,MIT License,,4,450,3.0,4095,2026-01-15T09:33:05,2026-02-19T11:24:07,2026-02-19T11:24:09,138.0,7.0,96.0,0.0,20027.0,94209.0,11903.0,"[{""blankLines"":3,""language"":""Java"",""commentLines"":0,""codeLines"":12},{""blankLines"":9,""language"":""Python"",""commentLines"":0,""codeLines"":13},{""blankLines"":239,""language"":""CSS"",""commentLines"":312,""codeLines"":1508},{""blankLines"":66,""language"":""HTML"",""commentLines"":38,""codeLines"":758},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8934},{""blankLines"":4,""language"":""Go"",""commentLines"":0,""codeLines"":10},{""blankLines"":154,""language"":""TypeScript"",""commentLines"":289,""codeLines"":549},{""blankLines"":4,""language"":""Rust"",""commentLines"":0,""codeLines"":23},{""blankLines"":0,""language"":""SVG"",""commentLines"":8,""codeLines"":15},{""blankLines"":3,""language"":""TOML"",""commentLines"":3,""codeLines"":43},{""blankLines"":7340,""language"":""Markdown"",""commentLines"":21,""codeLines"":23292},{""blankLines"":103,""language"":""Bourne Shell"",""commentLines"":104,""codeLines"":427},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":13},{""blankLines"":90,""language"":""YAML"",""commentLines"":17,""codeLines"":559},{""blankLines"":12012,""language"":""JavaScript"",""commentLines"":11111,""codeLines"":58053}]",2026-02-19T11:24:04,5504b1524de4da56457414e6a7cb4d223ddea661,True,False,False,False,"{""JavaScript"":12496455,""CSS"":61173,""HTML"":60933,""Shell"":21976,""TypeScript"":12859,""Rust"":364,""Java"":334,""Go"":331,""Python"":315}",architecture;bug;code-quality;critical;dependencies;documentation;duplicate;effort-large;effort-medium;effort-small;enhancement;good first issue;help wanted;high-priority;invalid;javascript;low-priority;medium-priority;performance;question;security;testing;wontfix,agents;ai;anthropic;automation;autonomous-agents;claude;claude-code;cli;code-review;codex;devtools;llm;openai;opencode;plugins;productivity;skills;slash-commands;vibe-coding;workflow
