id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
44549666,alwxkxk/blog,False,63.0,7,0,4,JavaScript,master,,https://www.scaugreen.cn/,1,21,1.0,80019,2018-08-25T07:01:58,2026-01-09T02:59:17,2026-01-09T02:58:54,0.0,0.0,24.0,0.0,3966.0,25157.0,531.0,"[{""blankLines"":58,""language"":""Sass"",""commentLines"":41,""codeLines"":1683},{""blankLines"":3,""language"":""SVG"",""commentLines"":4,""codeLines"":2959},{""blankLines"":79,""language"":""Pug"",""commentLines"":45,""codeLines"":749},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":55},{""blankLines"":221,""language"":""JavaScript"",""commentLines"":242,""codeLines"":4142},{""blankLines"":28,""language"":""YAML"",""commentLines"":69,""codeLines"":385},{""blankLines"":67,""language"":""SCSS"",""commentLines"":77,""codeLines"":1686},{""blankLines"":2160,""language"":""Markdown"",""commentLines"":7,""codeLines"":8779},{""blankLines"":1115,""language"":""HTML"",""commentLines"":14,""codeLines"":3299},{""blankLines"":235,""language"":""CSS"",""commentLines"":32,""codeLines"":1419},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":1}]",2026-01-09T02:55:33,cf06b0d14a96081306d0e30b8442f8c81b2680a4,True,False,False,False,"{""JavaScript"":172502,""HTML"":140546,""SCSS"":51556,""Pug"":33653,""CSS"":30452,""Shell"":14}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
44549727,apiato/documentation,False,359.0,4,0,35,JavaScript,master,,https://apiato.io/docs/,5,11,22.0,51766,2017-11-03T04:56:20,2023-08-12T11:20:58,2023-03-23T02:32:03,11.0,3.0,78.0,1.0,7009.0,37288.0,118.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":10,""codeLines"":47},{""blankLines"":6930,""language"":""Markdown"",""commentLines"":2,""codeLines"":19914},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16786},{""blankLines"":20,""language"":""JavaScript"",""commentLines"":90,""codeLines"":327},{""blankLines"":52,""language"":""CSS"",""commentLines"":16,""codeLines"":214}]",2023-08-12T11:18:48,7f212bc132b6788ea2955114b9132ceee7ab26b1,True,False,False,False,"{""JavaScript"":17922,""MDX"":7236,""CSS"":4053}",broken link;bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;type: suggestion;typo;wontfix;wrong document,apiato;documentation
44559263,clearurls/rules,False,240.0,2,0,59,JavaScript,master,GNU Lesser General Public License v3.0,https://docs.clearurls.xyz/latest/specs/rules/,13,199,42.0,197,2020-08-21T10:15:22,2025-07-29T03:24:43,2025-07-29T03:24:48,127.0,80.0,44.0,2.0,85.0,3454.0,68.0,"[{""blankLines"":16,""language"":""YAML"",""commentLines"":21,""codeLines"":134},{""blankLines"":51,""language"":""Markdown"",""commentLines"":23,""codeLines"":101},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3170},{""blankLines"":18,""language"":""JavaScript"",""commentLines"":24,""codeLines"":49}]",2025-07-29T03:24:41,9317c06bf56ae3b447f56c14dc2e03a68ab53dee,True,False,False,False,"{""JavaScript"":2927}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
44563337,jbx-protocol/juice-juicehouse,False,1256.0,27,0,6,JavaScript,main,MIT License,https://juice.money,2,12,7.0,16763,2021-01-26T02:37:46,2021-09-13T09:07:27,2021-09-12T08:28:25,83.0,21.0,53.0,2.0,10113.0,143435.0,3068.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":4},{""blankLines"":255,""language"":""Sass"",""commentLines"":19,""codeLines"":1487},{""blankLines"":28,""language"":""XML"",""commentLines"":5,""codeLines"":121},{""blankLines"":33,""language"":""JavaScript"",""commentLines"":56,""codeLines"":495},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":23},{""blankLines"":310,""language"":""SQL"",""commentLines"":469,""codeLines"":254},{""blankLines"":1,""language"":""CSS"",""commentLines"":1,""codeLines"":6},{""blankLines"":1570,""language"":""PO File"",""commentLines"":0,""codeLines"":3155},{""blankLines"":48,""language"":""YAML"",""commentLines"":17,""codeLines"":223},{""blankLines"":156,""language"":""Markdown"",""commentLines"":0,""codeLines"":293},{""blankLines"":1,""language"":""GraphQL"",""commentLines"":0,""codeLines"":779},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":55578},{""blankLines"":7694,""language"":""TypeScript"",""commentLines"":2462,""codeLines"":80977},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":8},{""blankLines"":8,""language"":""TOML"",""commentLines"":32,""codeLines"":32}]",2021-09-11T06:35:58,33727579050f95d9b0e7dfa3f65e14e97b512c19,True,False,False,False,"{""JavaScript"":1602680,""CSS"":611458,""TypeScript"":430378,""Solidity"":227903,""SCSS"":14688,""Shell"":9289,""Dockerfile"":2972,""HTML"":1943,""Less"":31}",bug;bugish;could be dope;css;do not merge;documentation;double check;duplicate;enhancement;good first issue;help wanted;housekeeping;idea;question;react;subgraph;testing;urgent;wontfix,
44563881,gleam-lang/fetch,False,32.0,1,0,2,JavaScript,main,Apache License 2.0,,1,14,2.0,35,2021-09-02T06:40:36,2022-02-22T01:30:12,2022-01-13T05:37:37,1.0,1.0,1.0,0.0,46.0,271.0,3.0,"[{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":21},{""blankLines"":10,""language"":""Markdown"",""commentLines"":0,""codeLines"":31},{""blankLines"":21,""language"":""Gleam"",""commentLines"":1,""codeLines"":131},{""blankLines"":7,""language"":""JavaScript"",""commentLines"":0,""codeLines"":63},{""blankLines"":6,""language"":""TOML"",""commentLines"":2,""codeLines"":25}]",2022-02-22T01:30:12,e3a3c79ae90e8d76067bc193d12309adfd058bf8,True,False,False,False,"{""JavaScript"":6286}",bug;discussion;future;good first issue;help wanted,
44581359,dominikg/tsconfck,False,271.0,9,20,15,JavaScript,main,Other,,2,324,12.0,1184,2021-08-12T01:01:08,2026-01-02T12:16:54,2026-01-02T12:16:56,35.0,1.0,201.0,0.0,1557.0,8891.0,860.0,"[{""blankLines"":369,""language"":""Markdown"",""commentLines"":18,""codeLines"":787},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":874,""language"":""YAML"",""commentLines"":5,""codeLines"":3113},{""blankLines"":18,""language"":""JSON"",""commentLines"":0,""codeLines"":2053},{""blankLines"":39,""language"":""TypeScript"",""commentLines"":257,""codeLines"":122},{""blankLines"":253,""language"":""JavaScript"",""commentLines"":580,""codeLines"":2753},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":18},{""blankLines"":0,""language"":""JSON5"",""commentLines"":0,""codeLines"":18},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":24}]",2026-01-02T12:16:52,01060798e4af4679231c433eb203c21a17ac5ffb,True,False,False,False,"{""JavaScript"":115283,""TypeScript"":72852,""Shell"":78}",awaiting-submitter;breaking;bug;dependencies;documentation;duplicate;edge-case;enhancement;good first issue;has-workaround;help wanted;invalid;question;wontfix,tsconfig;typescript
44753169,fregante/chrome-webstore-upload-cli,False,107.0,4,16,34,JavaScript,main,MIT License,,4,472,19.0,138,2016-05-23T02:09:07,2025-10-14T02:17:54,2025-10-14T02:17:56,42.0,0.0,62.0,0.0,154.0,728.0,15.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":68},{""blankLines"":130,""language"":""JavaScript"",""commentLines"":15,""codeLines"":590},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":22},{""blankLines"":24,""language"":""Markdown"",""commentLines"":0,""codeLines"":48}]",2025-10-14T02:17:52,4407ffec6aeb3757fef1fbd4804896f4f74823a6,False,False,False,False,"{""JavaScript"":22850}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
44762693,fastify/session,False,494.0,6,41,54,JavaScript,main,Other,https://npmjs.com/package/@fastify/session,13,123,62.0,507,2021-07-29T09:29:49,2026-01-01T04:03:35,2026-01-01T04:03:31,74.0,10.0,243.0,5.0,780.0,4016.0,140.0,"[{""blankLines"":59,""language"":""Markdown"",""commentLines"":0,""codeLines"":172},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":82},{""blankLines"":59,""language"":""TypeScript"",""commentLines"":63,""codeLines"":265},{""blankLines"":657,""language"":""JavaScript"",""commentLines"":76,""codeLines"":3457},{""blankLines"":5,""language"":""YAML"",""commentLines"":1,""codeLines"":40}]",2026-01-01T04:03:27,2c8b793b12d4a86d0f49eeab1727f3619bddf027,False,False,False,False,"{""JavaScript"":115095,""TypeScript"":5437}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;hacktoberfest-accepted;help wanted;invalid;javascript;question;wontfix,fastify;fastify-plugin
44943847,fastly/js-compute-runtime,False,1578.0,36,163,42,JavaScript,main,Apache License 2.0,https://developer.fastly.com/learning/compute/javascript/,25,219,40.0,28879,2021-07-28T10:06:57,2026-02-23T08:47:32,2026-02-20T08:36:37,216.0,75.0,1101.0,9.0,16699.0,192186.0,7994.0,"[{""blankLines"":2,""language"":""Gencat NLS"",""commentLines"":0,""codeLines"":128},{""blankLines"":0,""language"":""Diff"",""commentLines"":8,""codeLines"":7},{""blankLines"":3020,""language"":""C++"",""commentLines"":1598,""codeLines"":18053},{""blankLines"":14,""language"":""CMake"",""commentLines"":1,""codeLines"":61},{""blankLines"":54,""language"":""Bourne Shell"",""commentLines"":43,""codeLines"":178},{""blankLines"":1037,""language"":""C/C++ Header"",""commentLines"":1110,""codeLines"":3378},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":81,""language"":""YAML"",""commentLines"":7,""codeLines"":835},{""blankLines"":9228,""language"":""Markdown"",""commentLines"":0,""codeLines"":24459},{""blankLines"":120,""language"":""make"",""commentLines"":74,""codeLines"":240},{""blankLines"":1721,""language"":""JavaScript"",""commentLines"":1429,""codeLines"":39263},{""blankLines"":205,""language"":""Rust"",""commentLines"":327,""codeLines"":1852},{""blankLines"":14,""language"":""TOML"",""commentLines"":4,""codeLines"":82},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":16,""language"":""Fortran 77"",""commentLines"":2,""codeLines"":102},{""blankLines"":15,""language"":""HTML"",""commentLines"":0,""codeLines"":125},{""blankLines"":39,""language"":""CSS"",""commentLines"":12,""codeLines"":154},{""blankLines"":617,""language"":""C"",""commentLines"":3,""codeLines"":8509},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":91291},{""blankLines"":8,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":41},{""blankLines"":506,""language"":""TypeScript"",""commentLines"":3376,""codeLines"":3424}]",2026-02-20T08:36:33,7640e51bf7784a1f250eb035e0d8c30bb9c4e98d,False,False,False,False,"{""JavaScript"":1142297,""C++"":960055,""Rust"":81047,""TypeScript"":70337,""C"":40392,""Makefile"":13446,""Shell"":7212,""Pawn"":5763,""HTML"":3095,""CMake"":2397,""Dockerfile"":117}",autorelease: pending;autorelease: tagged;bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;next major;performance;question;rust;rust sdk parity;wontfix,compute-sdk;fastly-product
45018849,macmorning/snowtools-webext,False,190.0,6,6,4,JavaScript,main,MIT License,,5,13,1.0,6493,2018-02-08T10:18:33,2025-12-07T03:38:39,2025-12-07T03:37:57,101.0,2.0,32.0,0.0,1895.0,13355.0,1765.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":4,""codeLines"":87},{""blankLines"":25,""language"":""YAML"",""commentLines"":20,""codeLines"":134},{""blankLines"":26,""language"":""Markdown"",""commentLines"":0,""codeLines"":59},{""blankLines"":1320,""language"":""JavaScript"",""commentLines"":1574,""codeLines"":10086},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":5},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":358},{""blankLines"":31,""language"":""HTML"",""commentLines"":3,""codeLines"":255},{""blankLines"":491,""language"":""CSS"",""commentLines"":164,""codeLines"":2371}]",2025-12-07T03:37:53,8b718fe7a765989981a2d2fe0d193c2c5d0bc4ad,False,False,False,False,"{""JavaScript"":503589,""CSS"":63969,""HTML"":14791}",background-script;bug;chrome;content-script;documentation;duplicate;enhancement;firefox;invalid;options;question;wontfix,
45029885,telerik/kendo-vue,False,338.0,45,0,29,JavaScript,master,Other,,35,69,14.0,41766,2019-01-15T11:14:59,2026-02-18T07:18:50,2026-02-18T07:17:35,548.0,157.0,222.0,23.0,29274.0,393439.0,1776.0,"[{""blankLines"":6452,""language"":""Vuejs Component"",""commentLines"":1099,""codeLines"":172243},{""blankLines"":13,""language"":""JSX"",""commentLines"":0,""codeLines"":108},{""blankLines"":140,""language"":""HTML"",""commentLines"":3,""codeLines"":1414},{""blankLines"":7,""language"":""Bourne Again Shell"",""commentLines"":3,""codeLines"":21},{""blankLines"":229,""language"":""SCSS"",""commentLines"":42,""codeLines"":1086},{""blankLines"":20,""language"":""JSON"",""commentLines"":0,""codeLines"":109189},{""blankLines"":41,""language"":""TypeScript"",""commentLines"":47,""codeLines"":4032},{""blankLines"":16,""language"":""XML"",""commentLines"":45,""codeLines"":934},{""blankLines"":22,""language"":""C#"",""commentLines"":15,""codeLines"":153},{""blankLines"":228,""language"":""Sass"",""commentLines"":42,""codeLines"":1071},{""blankLines"":7,""language"":""SVG"",""commentLines"":0,""codeLines"":108},{""blankLines"":16,""language"":""Text"",""commentLines"":0,""codeLines"":53},{""blankLines"":297,""language"":""CSS"",""commentLines"":287,""codeLines"":2289},{""blankLines"":4,""language"":""C# Generated"",""commentLines"":10,""codeLines"":9},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":23},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":9,""language"":""MSBuild script"",""commentLines"":4,""codeLines"":42},{""blankLines"":29,""language"":""YAML"",""commentLines"":2,""codeLines"":167},{""blankLines"":20975,""language"":""Markdown"",""commentLines"":104,""codeLines"":39929},{""blankLines"":766,""language"":""JavaScript"",""commentLines"":72,""codeLines"":60557}]",2026-02-18T07:17:31,337574b6e36a1cf4cc3eabfb1e5128d3c7ed5af1,True,False,False,False,"{""JavaScript"":6107928,""Vue"":5186618,""TypeScript"":112802,""CSS"":71133,""SCSS"":24772,""C#"":7178,""HTML"":5725}",Kendo UI for Vue;a11y;breaking change;bug;demo;dependencies;documentation;duplicate;enhancement;fp: completed;fp: in development;fp: planned;fp: unplanned;fp: won't fix;good first issue;help wanted;invalid;javascript;question;regression;security;sev: critical;sev: high;sev: low;sev: medium;stale;triaged;wrappers,components;issue-tracker;kendo;kendo-ui;reactive-programming;ui-components;vue;vue2;vue3
45030179,agoric/documentation,False,2565.0,115,0,42,JavaScript,main,Apache License 2.0,https://agoric.com/documentation/,13,18,47.0,60032,2019-08-15T09:51:22,2026-02-02T05:57:25,2026-02-02T05:55:35,433.0,111.0,847.0,45.0,4928.0,17783.0,866.0,"[{""blankLines"":468,""language"":""JavaScript"",""commentLines"":717,""codeLines"":3137},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":177},{""blankLines"":13,""language"":""Vuejs Component"",""commentLines"":23,""codeLines"":227},{""blankLines"":4314,""language"":""Markdown"",""commentLines"":16,""codeLines"":12638},{""blankLines"":31,""language"":""YAML"",""commentLines"":15,""codeLines"":247},{""blankLines"":2,""language"":""SVG"",""commentLines"":1,""codeLines"":135},{""blankLines"":82,""language"":""Stylus"",""commentLines"":39,""codeLines"":376},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":782},{""blankLines"":18,""language"":""CSS"",""commentLines"":55,""codeLines"":64}]",2026-02-02T05:55:28,33df32d88fb6a60d7cdfe721916381099d990d03,False,False,False,False,"{""JavaScript"":129897,""Mermaid"":11499,""Stylus"":10046,""Vue"":5519,""CSS"":4429}",4day-dapp-mar1;api-docs;audit-zestival;automerge:merge;automerge:rebase;automerge:squash;beta;bug;cosmic-swingset;dependencies;devex;documentation;duplicate;ertp;glossary;good first issue;help wanted;information;javascript;link-sdk;patterns-shapes;price-oracle;question;snippets;technical-debt;test;tooling;triage_23_10;v1_triaged;vaults_triage;wontfix;writing;zoe,
45046309,carbonplan/components,False,619.0,22,0,1,JavaScript,main,MIT License,https://design.carbonplan.org,1,25,10.0,1320,2020-06-26T11:39:56,2026-02-03T04:11:58,2026-02-03T04:12:02,9.0,4.0,183.0,13.0,305.0,13440.0,8.0,"[{""blankLines"":16,""language"":""CSS"",""commentLines"":0,""codeLines"":144},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":82},{""blankLines"":30,""language"":""Markdown"",""commentLines"":0,""codeLines"":64},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9661},{""blankLines"":254,""language"":""JavaScript"",""commentLines"":8,""codeLines"":3489}]",2026-02-03T04:11:52,a78da84728cc8e829dfdedf05782a353ea7effe0,True,False,False,False,"{""JavaScript"":95285,""CSS"":4715}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
45046403,lnreader/lnreader-sources,False,285.0,8,2,32,JavaScript,master,MIT License,,10,93,16.0,19482,2020-12-23T08:26:07,2024-04-02T03:58:27,2024-04-02T04:49:17,709.0,243.0,147.0,5.0,7981.0,195490.0,2569.0,"[{""blankLines"":6,""language"":""PowerShell"",""commentLines"":1,""codeLines"":22},{""blankLines"":8,""language"":""HTML"",""commentLines"":0,""codeLines"":459},{""blankLines"":3788,""language"":""CSS"",""commentLines"":56,""codeLines"":15464},{""blankLines"":9,""language"":""JSON"",""commentLines"":0,""codeLines"":97003},{""blankLines"":2709,""language"":""TypeScript"",""commentLines"":502,""codeLines"":22804},{""blankLines"":1169,""language"":""JavaScript"",""commentLines"":1998,""codeLines"":57909},{""blankLines"":90,""language"":""Less"",""commentLines"":9,""codeLines"":1052},{""blankLines"":172,""language"":""Markdown"",""commentLines"":0,""codeLines"":490},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":25},{""blankLines"":23,""language"":""YAML"",""commentLines"":2,""codeLines"":262}]",2024-03-26T11:27:21,39523ac032fb01a8888e9dceb680f2c77f0c3fc1,True,False,False,False,"{""JavaScript"":1795356,""TypeScript"":936513,""CSS"":439837,""Less"":25342,""HTML"":23697,""Shell"":674,""PowerShell"":607}",bug;dependencies;documentation;domain changed;duplicate;enhancement;feature request;good first issue;help wanted;invalid;madara;question;source request;wontfix,lightnovels;webnovels
45046561,sffxzzp/steamchinesechecker,False,176.0,1,0,3,JavaScript,master,MIT License,,3,15,1.0,1736,2019-07-05T03:43:16,2023-09-08T08:24:15,2023-07-14T03:46:24,1.0,0.0,0.0,0.0,22.0,527.0,14.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":34},{""blankLines"":4,""language"":""Python"",""commentLines"":1,""codeLines"":42},{""blankLines"":6,""language"":""Markdown"",""commentLines"":0,""codeLines"":7},{""blankLines"":9,""language"":""HTML"",""commentLines"":0,""codeLines"":396},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1},{""blankLines"":1,""language"":""JavaScript"",""commentLines"":13,""codeLines"":46}]",2023-09-08T08:24:14,aa6d51f33af0b9fb3322827ed724f04218a056e5,False,False,False,False,"{""JavaScript"":3119,""Python"":1582}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
45301526,netresearch/timetracker,False,1270.0,4,19,27,JavaScript,main,GNU Affero General Public License v3.0,,6,24,10.0,61918,2016-05-12T01:47:03,2026-02-14T12:50:10,2026-02-14T12:50:13,33.0,4.0,227.0,1.0,248168.0,1071561.0,450895.0,"[{""blankLines"":4023,""language"":""Markdown"",""commentLines"":20,""codeLines"":16555},{""blankLines"":106,""language"":""Bourne Shell"",""commentLines"":45,""codeLines"":458},{""blankLines"":299,""language"":""reStructuredText"",""commentLines"":193,""codeLines"":477},{""blankLines"":17,""language"":""Ant"",""commentLines"":0,""codeLines"":105},{""blankLines"":61,""language"":""make"",""commentLines"":29,""codeLines"":250},{""blankLines"":308,""language"":""YAML"",""commentLines"":175,""codeLines"":4295},{""blankLines"":28775,""language"":""PHP"",""commentLines"":10207,""codeLines"":144094},{""blankLines"":0,""language"":""XML"",""commentLines"":28,""codeLines"":257},{""blankLines"":199283,""language"":""JavaScript"",""commentLines"":415926,""codeLines"":783751},{""blankLines"":25,""language"":""Ruby"",""commentLines"":29,""codeLines"":95},{""blankLines"":21,""language"":""HCL"",""commentLines"":35,""codeLines"":80},{""blankLines"":27,""language"":""INI"",""commentLines"":37,""codeLines"":54},{""blankLines"":15,""language"":""Text"",""commentLines"":0,""codeLines"":36},{""blankLines"":7302,""language"":""CSS"",""commentLines"":19304,""codeLines"":67604},{""blankLines"":230,""language"":""HTML"",""commentLines"":21,""codeLines"":9636},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9119},{""blankLines"":3199,""language"":""SCSS"",""commentLines"":1963,""codeLines"":14501},{""blankLines"":45,""language"":""Dockerfile"",""commentLines"":62,""codeLines"":143},{""blankLines"":918,""language"":""TypeScript"",""commentLines"":1102,""codeLines"":3114},{""blankLines"":316,""language"":""SQL"",""commentLines"":438,""codeLines"":1502},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":21},{""blankLines"":3190,""language"":""Sass"",""commentLines"":1281,""codeLines"":15141},{""blankLines"":8,""language"":""Twig"",""commentLines"":0,""codeLines"":273}]",2026-02-14T12:50:08,9ba12bec4f5be899fc46443921b546c1007f123b,False,False,False,False,"{""JavaScript"":45529326,""CSS"":4530013,""PHP"":2025497,""HTML"":712978,""SCSS"":654430,""TypeScript"":167517,""Shell"":19346,""Makefile"":16510,""Twig"":11603,""Dockerfile"":8421,""Ruby"":5174,""HCL"":3612}",bug;conflict;dependencies;duplicate;enhancement;help wanted;invalid;javascript;php;question;wontfix,extjs;php;timetracker
45302134,rstrouse/nodejs-poolcontroller-dashpanel,False,505.0,3,4,32,JavaScript,master,,,13,45,12.0,5146,2019-10-13T06:05:40,2026-02-14T02:40:23,2026-02-14T02:40:27,63.0,9.0,31.0,4.0,3201.0,58148.0,2399.0,"[{""blankLines"":62,""language"":""Markdown"",""commentLines"":0,""codeLines"":236},{""blankLines"":26,""language"":""HTML"",""commentLines"":5,""codeLines"":311},{""blankLines"":1376,""language"":""CSS"",""commentLines"":142,""codeLines"":9202},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":13902},{""blankLines"":92,""language"":""TypeScript"",""commentLines"":269,""codeLines"":2674},{""blankLines"":1169,""language"":""JavaScript"",""commentLines"":1803,""codeLines"":23581},{""blankLines"":8,""language"":""YAML"",""commentLines"":8,""codeLines"":90},{""blankLines"":234,""language"":""SCSS"",""commentLines"":99,""codeLines"":4090},{""blankLines"":13,""language"":""Dockerfile"",""commentLines"":9,""codeLines"":31},{""blankLines"":217,""language"":""Sass"",""commentLines"":64,""codeLines"":4031}]",2026-02-14T02:40:23,031765519b33849b477923c126c6882686f3a8de,True,False,False,False,"{""JavaScript"":1477186,""CSS"":279532,""TypeScript"":136003,""SCSS"":117025,""HTML"":18488,""Dockerfile"":1907}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
45302330,theripper93/enhancedcombathud,False,570.0,5,163,38,JavaScript,master,GNU General Public License v3.0,,1,33,18.0,4877,2021-07-20T11:16:34,2026-02-02T04:28:51,2026-02-02T04:34:44,90.0,0.0,71.0,0.0,974.0,18892.0,210.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":3,""codeLines"":32},{""blankLines"":9,""language"":""Handlebars"",""commentLines"":2,""codeLines"":208},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":236},{""blankLines"":19,""language"":""Python"",""commentLines"":10,""codeLines"":68},{""blankLines"":1,""language"":""CSS"",""commentLines"":1,""codeLines"":1},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":12140},{""blankLines"":735,""language"":""JavaScript"",""commentLines"":145,""codeLines"":4466},{""blankLines"":199,""language"":""SCSS"",""commentLines"":49,""codeLines"":1714},{""blankLines"":2,""language"":""Markdown"",""commentLines"":0,""codeLines"":7},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":19}]",2026-02-02T04:27:14,d20e323652ffc927cbc03de4010bb65d1eb670ee,True,False,False,False,"{""JavaScript"":163804,""SCSS"":55252,""CSS"":51665,""HTML"":14086,""Handlebars"":8246,""Python"":3693}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
45302580,wxsms/blog,False,711.0,3,0,4,JavaScript,master,,https://wxsm.space,3,10,5.0,22617,2016-12-08T02:03:34,2023-08-03T01:11:17,2023-04-25T02:47:22,3.0,1.0,175.0,0.0,5180.0,15125.0,443.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":53},{""blankLines"":7,""language"":""JavaScript"",""commentLines"":11,""codeLines"":71},{""blankLines"":423,""language"":""YAML"",""commentLines"":430,""codeLines"":2062},{""blankLines"":4747,""language"":""Markdown"",""commentLines"":0,""codeLines"":12877},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":56},{""blankLines"":3,""language"":""Stylus"",""commentLines"":2,""codeLines"":6}]",2023-08-03T01:10:37,f550741c876f99259f8f215f589f77ddec6db6af,False,False,False,False,"{""JavaScript"":2602,""Stylus"":207}",bug;dependencies;duplicate;enhancement;help wanted;invalid;priority: critical;priority: high;priority: low;priority: medium;question;status: abandoned;status: accepted;status: available;status: blocked;status: completed;status: in progress;status: on hold;status: pending;status: review needed;wontfix,blog;personal-website;static-site;vue2;webpack
45302613,rootvc/cli-website,False,386.0,12,0,59,JavaScript,main,Other,,8,181,22.0,14656,2021-03-16T07:41:30,2026-01-27T06:26:00,2026-01-27T06:26:04,51.0,12.0,54.0,12.0,1341.0,34697.0,100.0,"[{""blankLines"":29,""language"":""HTML"",""commentLines"":8,""codeLines"":307},{""blankLines"":291,""language"":""JavaScript"",""commentLines"":71,""codeLines"":5864},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":33},{""blankLines"":9,""language"":""Markdown"",""commentLines"":0,""codeLines"":82},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":22961},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":8},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":4},{""blankLines"":1002,""language"":""CSS"",""commentLines"":21,""codeLines"":5438}]",2026-01-27T06:25:57,cf3579140a6707710cb2a827cd0b1c8c38b224a3,True,False,False,False,"{""JavaScript"":350339,""HTML"":13557,""CSS"":388,""Dockerfile"":138}",bug;documentation;duplicate;enhancement;fun;good first issue;help wanted;invalid;question;v1;wontfix,
