id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6912714,carbon-design-system/design-language-website,False,1899.0,39,0,110,JavaScript,master,,https://www.ibm.com/design/language/,8,50,41.0,805064,2019-04-15T01:56:28,2021-07-21T04:35:01,2021-07-21T04:23:57,328.0,10.0,639.0,2.0,7060.0,102041.0,2470.0,"[{""blankLines"":3,""language"":""TOML"",""commentLines"":0,""codeLines"":11},{""blankLines"":7,""language"":""YAML"",""commentLines"":2,""codeLines"":8103},{""blankLines"":0,""language"":""CSS"",""commentLines"":1968,""codeLines"":26944},{""blankLines"":480,""language"":""JavaScript"",""commentLines"":153,""codeLines"":5652},{""blankLines"":5719,""language"":""Markdown"",""commentLines"":0,""codeLines"":11103},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":191},{""blankLines"":449,""language"":""Sass"",""commentLines"":101,""codeLines"":2360},{""blankLines"":402,""language"":""SVG"",""commentLines"":246,""codeLines"":47677}]",2021-07-21T04:23:53,c58bca0c5ddf17435a5b3dfebfd74c11b14806ad,False,False,False,False,"{""JavaScript"":154677,""CSS"":92268,""SCSS"":55700}",bad design issue;blocked: waiting for design;browser: chrome;browser: edge;browser: firefox;browser: ie11;browser: safari;dependencies;epic;good first issue 👍;hacktoberfest-approved;impact: high 😱;impact: low;impact: medium;proposal: accepted;proposal: active development;proposal: not pursuing;proposal: open;role: content 📝;role: dev 🤖;role: research 👓;role: ux 🍿;role: visual 🎨;severity: 1 🚨;severity: 2;severity: 3;severity: 4;spam;stakeholder: brand;status: blocked 🙅‍♀️;status: content review ✍️;status: failing ci 🙅‍♂️;status: help wanted 💝;status: inactive;status: merge conflict 🚫;status: needs more info 🤷‍♀️;status: one more review 👀;status: ready for review 👀;status: ready to merge 🎉;status: visual review 🔍;status: waiting for author's response 💬;status: waiting for reviewer's response 💬;status: wip 👩‍💻;status: wont fix ❌;type: a11y ♿;type: bug 🐛;type: contribution 🎁;type: discussion 🔥;type: docs 📋;type: duplicate 😒;type: enhancement 🦾;type: pattern 💠;type: question ❓,
6912771,ooni/probe-desktop,False,1348.0,26,82,14,JavaScript,master,BSD 3-Clause New or Revised License,,13,78,10.0,8922,2017-10-03T09:02:51,2025-06-30T02:05:52,2025-06-30T02:05:55,37.0,0.0,294.0,14.0,2244.0,25401.0,601.0,"[{""blankLines"":30,""language"":""CSV"",""commentLines"":0,""codeLines"":543},{""blankLines"":200,""language"":""Markdown"",""commentLines"":0,""codeLines"":345},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":12088},{""blankLines"":1987,""language"":""JavaScript"",""commentLines"":593,""codeLines"":12163},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":12},{""blankLines"":13,""language"":""YAML"",""commentLines"":6,""codeLines"":83},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":81},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":5,""language"":""Python"",""commentLines"":1,""codeLines"":31},{""blankLines"":8,""language"":""CSS"",""commentLines"":0,""codeLines"":54}]",2025-06-30T02:05:50,59707de4cf81e5cb533b079cb498b7c5a34a721d,True,False,False,False,"{""JavaScript"":423152,""CSS"":1372,""NSIS"":1179,""Python"":1095}",blocked;bug;chore;cycle backlog;dependencies;discuss;documentation;duplicate;enhancement;epic;external dependency;funder/drl2022-2024;funder/otfcred2025;funder/otffoss2025;good first issue;hacktoberfest;help wanted;invalid;platform/linux;platform/macos;platform/windows;please preserve history;priority/critical;priority/high;priority/low;priority/medium;probe-desktop;question;security;story;task;technical debt;technical task;triage;user feedback;ux;wishlist;wontfix,desktop-app;electron;hacktoberfest;macos;nextjs;ooni;ooniprobe;reactjs;windows
6912883,fastify/env-schema,False,209.0,2,25,29,JavaScript,main,Other,https://npmjs.com/package/env-schema,14,256,31.0,197,2019-02-15T11:35:10,2025-11-06T08:37:25,2025-11-06T08:37:22,23.0,2.0,199.0,1.0,160.0,1539.0,21.0,"[{""blankLines"":64,""language"":""Markdown"",""commentLines"":0,""codeLines"":225},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":76},{""blankLines"":29,""language"":""TypeScript"",""commentLines"":10,""codeLines"":126},{""blankLines"":62,""language"":""JavaScript"",""commentLines"":4,""codeLines"":1057},{""blankLines"":5,""language"":""YAML"",""commentLines"":7,""codeLines"":55}]",2025-11-06T08:37:18,440006149ea9768782dd88a1b866925fe1feebdc,False,False,False,False,"{""JavaScript"":23346,""TypeScript"":2690,""Shell"":79}",bug;dependencies;duplicate;enhancement;github_actions;good first issue;greenkeeper;help wanted;invalid;javascript;question;stale;wontfix,environment;environment-variables;fastify-library;json-schema;validation
6912961,nuxeo/nuxeo-web-ui,False,4626.0,831,82,66,JavaScript,maintenance-3.1.x,,,44,62,63.0,154690,2015-11-26T03:33:53,2026-02-18T01:43:00,2026-02-18T06:57:12,0.0,0.0,2953.0,26.0,12662.0,110445.0,12712.0,"[{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":3},{""blankLines"":9594,""language"":""JavaScript"",""commentLines"":8917,""codeLines"":63126},{""blankLines"":88,""language"":""XML"",""commentLines"":131,""codeLines"":717},{""blankLines"":43,""language"":""Maven"",""commentLines"":0,""codeLines"":631},{""blankLines"":0,""language"":""SVG"",""commentLines"":6,""codeLines"":189},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":273,""language"":""YAML"",""commentLines"":73,""codeLines"":1744},{""blankLines"":32,""language"":""JSP"",""commentLines"":22,""codeLines"":191},{""blankLines"":97,""language"":""Markdown"",""commentLines"":0,""codeLines"":193},{""blankLines"":12,""language"":""Ant"",""commentLines"":16,""codeLines"":38},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":25209},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":14},{""blankLines"":27,""language"":""Java"",""commentLines"":94,""codeLines"":123},{""blankLines"":6,""language"":""XSD"",""commentLines"":6,""codeLines"":250},{""blankLines"":5,""language"":""Groovy"",""commentLines"":0,""codeLines"":160},{""blankLines"":251,""language"":""Cucumber"",""commentLines"":15,""codeLines"":2288},{""blankLines"":160,""language"":""CSS"",""commentLines"":71,""codeLines"":816},{""blankLines"":2063,""language"":""HTML"",""commentLines"":3358,""codeLines"":14749}]",2026-02-18T06:57:08,298c67e65f20a8f2fe7c20ecc68c4527df55f543,False,False,False,False,"{""JavaScript"":1905039,""HTML"":625228,""Gherkin"":127337,""Java"":18790,""Groovy"":9772,""CSS"":4420,""Mustache"":669,""Dockerfile"":166}",3.0.x;3.1.x;F-Test;backport;backup;bug;clean-up;date-picker;dependencies;don't merge;duplicate;enhancement;github_actions;help wanted;invalid;javascript;jira aligned;lts-2025;mansa ftest;node_18;nuxeo-csv;nuxeo-retention;nuxeo-spreadsheet;picture;poc;preview;question;r&d;severity: high;severity: informational;severity: low;severity: medium;severity: unknown;severity: very high;severity: very low;testing;translations;veracode dependency scanning;video;wip;wontfix,nuxeo;nuxeo-engineering;nuxeo-ui;polymer;web-components
6912980,ignf/geoportal-extensions,False,2156.0,18,146,33,JavaScript,develop,Other,https://ignf.github.io/geoportal-extensions/,11,66,12.0,1436068,2016-06-06T08:27:12,2026-01-29T09:52:42,2026-01-29T09:53:06,188.0,6.0,200.0,3.0,52813.0,446943.0,89533.0,"[{""blankLines"":68,""language"":""Less"",""commentLines"":2,""codeLines"":357},{""blankLines"":30,""language"":""JSON"",""commentLines"":0,""codeLines"":246269},{""blankLines"":2,""language"":""SVG"",""commentLines"":2,""codeLines"":1033},{""blankLines"":0,""language"":""EJS"",""commentLines"":0,""codeLines"":12},{""blankLines"":1321,""language"":""CSS"",""commentLines"":640,""codeLines"":6063},{""blankLines"":4134,""language"":""HTML"",""commentLines"":399,""codeLines"":18827},{""blankLines"":3693,""language"":""Markdown"",""commentLines"":107,""codeLines"":8012},{""blankLines"":3,""language"":""XML"",""commentLines"":2,""codeLines"":3743},{""blankLines"":6,""language"":""PHP"",""commentLines"":51,""codeLines"":147},{""blankLines"":43255,""language"":""JavaScript"",""commentLines"":88177,""codeLines"":160803},{""blankLines"":157,""language"":""YAML"",""commentLines"":31,""codeLines"":806},{""blankLines"":47,""language"":""Bourne Shell"",""commentLines"":45,""codeLines"":262},{""blankLines"":64,""language"":""Handlebars"",""commentLines"":77,""codeLines"":433},{""blankLines"":33,""language"":""Text"",""commentLines"":0,""codeLines"":176}]",2026-01-29T09:52:41,2d5fa4e471120f96720f0a62131ec946d051ae7e,True,True,False,False,"{""JavaScript"":3182406,""HTML"":709048,""CSS"":156838,""Go Template"":35177,""Handlebars"":19205,""Shell"":9371,""Less"":8018,""PHP"":7965,""EJS"":274}",:bug: bug;dependencies;duplicate;enhancement;evolution;github_actions;help wanted;in progress;invalid;need more information;question :grey_question:;verification required;wontfix,3d;geoportail;geoportal-extensions;itowns;leaflet;openlayers
6913019,vkcom/icons,False,2447.0,40,71,68,JavaScript,master,MIT License,https://vkcom.github.io/icons/,15,143,31.0,107630,2018-06-10T02:00:53,2026-02-18T07:01:09,2026-02-17T02:39:56,64.0,17.0,1295.0,11.0,418.0,10343.0,530.0,"[{""blankLines"":12,""language"":""SVG"",""commentLines"":314,""codeLines"":7917},{""blankLines"":28,""language"":""CSS"",""commentLines"":5,""codeLines"":216},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":11},{""blankLines"":71,""language"":""Markdown"",""commentLines"":0,""codeLines"":196},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":372},{""blankLines"":36,""language"":""TypeScript"",""commentLines"":7,""codeLines"":228},{""blankLines"":171,""language"":""JavaScript"",""commentLines"":193,""codeLines"":816},{""blankLines"":100,""language"":""YAML"",""commentLines"":11,""codeLines"":587}]",2026-02-17T02:39:51,b39f24656fbea388de24d452f61be7de40ed9e5e,True,False,False,False,"{""JavaScript"":27731,""TypeScript"":7185,""CSS"":4662,""HTML"":321}",breaking-change;bug;dependencies;duplicate;enhancement;feature;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
6913033,oskariorg/oskari-frontend,False,24624.0,9,8,74,JavaScript,master,Other,http://www.oskari.org,12,50,47.0,149979,2012-08-24T08:44:24,2025-12-08T11:25:23,2025-12-08T09:14:31,0.0,0.0,2915.0,4.0,30624.0,292621.0,45307.0,"[{""blankLines"":14,""language"":""YAML"",""commentLines"":45,""codeLines"":72},{""blankLines"":5591,""language"":""Markdown"",""commentLines"":3,""codeLines"":17280},{""blankLines"":4,""language"":""make"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":291},{""blankLines"":798,""language"":""SCSS"",""commentLines"":233,""codeLines"":4052},{""blankLines"":2047,""language"":""JSX"",""commentLines"":784,""codeLines"":23728},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":5},{""blankLines"":7,""language"":""Text"",""commentLines"":0,""codeLines"":34},{""blankLines"":570,""language"":""CSS"",""commentLines"":251,""codeLines"":5718},{""blankLines"":110,""language"":""HTML"",""commentLines"":15,""codeLines"":3440},{""blankLines"":3,""language"":""Less"",""commentLines"":6,""codeLines"":9},{""blankLines"":20256,""language"":""JavaScript"",""commentLines"":43941,""codeLines"":231501},{""blankLines"":1224,""language"":""Sass"",""commentLines"":29,""codeLines"":6390},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":90}]",2025-12-08T09:13:37,d57e3402543f3e0e9d01899ee2848171a41df6ed,False,False,False,False,"{""JavaScript"":10007420,""HTML"":196806,""CSS"":167278,""SCSS"":122733,""Makefile"":685,""Less"":555}",bug;dependencies;duplicate;enhancement;in progress;invalid;javascript;layerlist;question;wontfix,geoportal;hacktoberfest;javascript;maps;oskari;oskari-frontend
6913282,aws-samples/amazon-rekognition-virtual-proctor,False,188.0,4,24,91,JavaScript,master,Other,,5,87,8.0,8498,2020-05-28T05:34:58,2025-12-09T09:30:51,2025-12-09T09:30:53,2.0,0.0,74.0,2.0,357.0,53026.0,106.0,"[{""blankLines"":135,""language"":""JavaScript"",""commentLines"":53,""codeLines"":999},{""blankLines"":104,""language"":""Markdown"",""commentLines"":0,""codeLines"":193},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":50943},{""blankLines"":26,""language"":""YAML"",""commentLines"":10,""codeLines"":484},{""blankLines"":27,""language"":""Python"",""commentLines"":22,""codeLines"":69},{""blankLines"":59,""language"":""CSS"",""commentLines"":1,""codeLines"":317},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":6,""language"":""HTML"",""commentLines"":20,""codeLines"":18}]",2025-12-09T09:30:48,7069d2dbd776fb744e422a31913054ba74a7da20,False,False,False,False,"{""JavaScript"":33541,""CSS"":6316,""Python"":2571,""HTML"":1625}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,amazon-rekognition;aws
6913308,workiva/ixbrl-viewer,False,1406.0,1,208,49,JavaScript,master,Other,,47,68,26.0,12247,2018-12-04T04:30:15,2023-07-21T02:03:08,2023-07-21T03:08:11,80.0,12.0,451.0,3.0,2203.0,78472.0,1117.0,"[{""blankLines"":6,""language"":""TOML"",""commentLines"":1,""codeLines"":55},{""blankLines"":328,""language"":""Python"",""commentLines"":267,""codeLines"":1735},{""blankLines"":199,""language"":""HTML"",""commentLines"":25,""codeLines"":39130},{""blankLines"":106,""language"":""Markdown"",""commentLines"":0,""codeLines"":258},{""blankLines"":20,""language"":""make"",""commentLines"":28,""codeLines"":32},{""blankLines"":1125,""language"":""JavaScript"",""commentLines"":732,""codeLines"":8162},{""blankLines"":26,""language"":""YAML"",""commentLines"":1,""codeLines"":504},{""blankLines"":1,""language"":""SVG"",""commentLines"":3,""codeLines"":332},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":12},{""blankLines"":381,""language"":""Less"",""commentLines"":36,""codeLines"":1701},{""blankLines"":6,""language"":""XML"",""commentLines"":18,""codeLines"":9502},{""blankLines"":2,""language"":""XSD"",""commentLines"":6,""codeLines"":848},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16201}]",2023-07-21T01:56:39,79665e1fbfbbc19dbcb60ae900c2d2c7c06ec352,True,False,False,False,"{""JavaScript"":337175,""Python"":88237,""Less"":38515,""HTML"":20040,""Dockerfile"":2111,""Makefile"":1281,""Shell"":500}",(beta) security review required;bug;build failed;dependencies;dependent pr;docker;duplicate;github_actions;good first issue;help wanted;hold;hold auto-merge;image pushed;infosec review required;invalid;javascript;major;major-release;merge conflicts;merge requirements met;merge requirements unmet;minor;minor-release;patch;patch-release;python;question;request;rm ready;security review required;skynet 2.0 failed;updated package;waiting for info;wontfix,
6913350,nfriedly/facebook-js-sdk,False,2207.0,1,0,15,JavaScript,master,,https://github.com/nfriedly/facebook-js-sdk/commits,7,41,1.0,22279,2011-06-23T05:52:00,2026-02-23T11:59:58,2026-02-24T12:00:01,4.0,0.0,1.0,0.0,11700.0,39918.0,1003.0,"[{""blankLines"":20,""language"":""Bourne Shell"",""commentLines"":35,""codeLines"":29},{""blankLines"":11644,""language"":""JavaScript"",""commentLines"":965,""codeLines"":39788},{""blankLines"":2,""language"":""YAML"",""commentLines"":3,""codeLines"":16},{""blankLines"":34,""language"":""Markdown"",""commentLines"":0,""codeLines"":49},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":36}]",2026-02-23T11:59:57,7d11eadb925b106836786a60b22c7b9b1a8d694d,True,False,False,False,"{""JavaScript"":1543511,""Shell"":2425}",,
6913409,leifg/formulon,False,2013.0,17,72,17,JavaScript,main,MIT License,https://formulon.io,4,76,8.0,5550,2016-02-23T07:22:27,2025-12-03T04:09:01,2025-12-03T04:09:04,153.0,33.0,1213.0,9.0,1008.0,11145.0,74.0,"[{""blankLines"":849,""language"":""JavaScript"",""commentLines"":55,""codeLines"":5724},{""blankLines"":66,""language"":""peggy"",""commentLines"":1,""codeLines"":371},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":4772},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":18},{""blankLines"":27,""language"":""YAML"",""commentLines"":18,""codeLines"":94},{""blankLines"":61,""language"":""Markdown"",""commentLines"":0,""codeLines"":166}]",2025-12-03T04:09:00,3f1151abd5b71bf832289d76fd630535ed58cade,True,False,False,False,"{""JavaScript"":206156,""PEG.js"":8285}",bug;dependencies;duplicate;enhancement;github_actions;help wanted;in progress;invalid;javascript;question;released;security;wontfix,
6913538,voc/streaming-website,False,2941.0,21,0,117,JavaScript,master,,,18,57,102.0,134958,2015-01-03T09:51:35,2026-02-19T06:17:45,2026-02-19T06:17:49,62.0,22.0,222.0,3.0,67434.0,279805.0,180453.0,"[{""blankLines"":454,""language"":""XML"",""commentLines"":2,""codeLines"":5645},{""blankLines"":15826,""language"":""PHP"",""commentLines"":80137,""codeLines"":36105},{""blankLines"":148,""language"":""Bourne Shell"",""commentLines"":128,""codeLines"":419},{""blankLines"":45445,""language"":""JavaScript"",""commentLines"":97437,""codeLines"":141339},{""blankLines"":38,""language"":""Markdown"",""commentLines"":0,""codeLines"":110},{""blankLines"":203,""language"":""SVG"",""commentLines"":55,""codeLines"":62249},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":81},{""blankLines"":9,""language"":""make"",""commentLines"":0,""codeLines"":21},{""blankLines"":19,""language"":""Text"",""commentLines"":0,""codeLines"":72},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":8832},{""blankLines"":0,""language"":""SQL"",""commentLines"":0,""codeLines"":15},{""blankLines"":40,""language"":""Python"",""commentLines"":27,""codeLines"":186},{""blankLines"":439,""language"":""CSS"",""commentLines"":132,""codeLines"":2782},{""blankLines"":43,""language"":""HTML"",""commentLines"":73,""codeLines"":229},{""blankLines"":4759,""language"":""Less"",""commentLines"":2462,""codeLines"":21712}]",2026-02-19T06:15:49,32a189f1c88308f4b0e82632583d5554d3708a6f,False,False,False,False,"{""JavaScript"":7993972,""PHP"":3955193,""Less"":444694,""CSS"":141519,""HTML"":75319,""Shell"":39980,""Python"":10060,""Makefile"":471}",bug;dependencies;github_actions;help wanted;inwork,
6913586,complat/chemotion_eln,False,6224.0,859,66,66,JavaScript,main,GNU Affero General Public License v3.0,https://www.chemotion.net,22,172,52.0,117559,2015-11-17T11:34:08,2026-02-23T03:27:35,2026-02-23T11:00:38,1074.0,395.0,1880.0,90.0,32484.0,288669.0,16084.0,"[{""blankLines"":19,""language"":""JSON"",""commentLines"":0,""codeLines"":37797},{""blankLines"":765,""language"":""SCSS"",""commentLines"":73,""codeLines"":5394},{""blankLines"":67,""language"":""Dockerfile"",""commentLines"":15,""codeLines"":217},{""blankLines"":112,""language"":""JSX"",""commentLines"":15,""codeLines"":2430},{""blankLines"":78,""language"":""SQL"",""commentLines"":56,""codeLines"":963},{""blankLines"":13863,""language"":""Ruby"",""commentLines"":9969,""codeLines"":81282},{""blankLines"":20,""language"":""CSS"",""commentLines"":7,""codeLines"":999},{""blankLines"":15,""language"":""HTML"",""commentLines"":3,""codeLines"":182},{""blankLines"":180,""language"":""Bourne Shell"",""commentLines"":208,""codeLines"":731},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":3011},{""blankLines"":15890,""language"":""JavaScript"",""commentLines"":5514,""codeLines"":138222},{""blankLines"":3,""language"":""CSV"",""commentLines"":0,""codeLines"":35},{""blankLines"":473,""language"":""Markdown"",""commentLines"":1,""codeLines"":1698},{""blankLines"":595,""language"":""Sass"",""commentLines"":38,""codeLines"":3280},{""blankLines"":148,""language"":""SVG"",""commentLines"":12,""codeLines"":8556},{""blankLines"":66,""language"":""Haml"",""commentLines"":0,""codeLines"":321},{""blankLines"":150,""language"":""YAML"",""commentLines"":173,""codeLines"":3232},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":20},{""blankLines"":40,""language"":""ERB"",""commentLines"":0,""codeLines"":299}]",2026-02-23T11:00:18,74d7575f7744de19b4b44c9288da9ca1f237e562,True,False,False,False,"{""JavaScript"":5324180,""Ruby"":3615299,""SCSS"":112251,""Shell"":36954,""PLpgSQL"":36038,""CSS"":25263,""HTML"":13939,""Haml"":13015}",bug;chemistry;chore;ci;confirmation needed;confirmed;dependencies;discussion;duplicate;enhancement;feature;greater code;help wanted;installation;invalid;javascript;less priority - due to resources;question;release candidate;ruby;style;testing;urgent;wontfix,eln;fair-data;rdm;smart-lab
6913627,vtex-apps/store-components,False,4784.0,25,522,151,JavaScript,master,,,55,55,123.0,8172,2018-04-09T02:53:41,2025-10-13T05:13:05,2025-10-13T05:13:08,63.0,28.0,1084.0,12.0,4148.0,23978.0,818.0,"[{""blankLines"":56,""language"":""JSX"",""commentLines"":7,""codeLines"":347},{""blankLines"":0,""language"":""GraphQL"",""commentLines"":0,""codeLines"":65},{""blankLines"":113,""language"":""CSS"",""commentLines"":55,""codeLines"":573},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":1890,""language"":""Markdown"",""commentLines"":16,""codeLines"":3701},{""blankLines"":1009,""language"":""TypeScript"",""commentLines"":418,""codeLines"":7593},{""blankLines"":1077,""language"":""JavaScript"",""commentLines"":322,""codeLines"":7345},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4213},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":93},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":34}]",2025-10-13T05:13:04,c8fb5e685cd9cf68a02d0dbde8861ec6560ad6f2,False,False,False,False,"{""JavaScript"":250953,""TypeScript"":230950,""CSS"":12698,""Shell"":70}",Review effort 1/5;Review effort 2/5;breaking-change;bug;community;dependencies;docs;documentation;duplicate;enhancement;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;info needed;invalid;onhold;question;wontfix,hacktoberfest;srv-store-framework;store-framework;vtex-io;xp-developer
6913647,paypal/paypal-sdk-client,False,689.0,17,0,64,JavaScript,main,Apache License 2.0,,38,73,34.0,1110,2017-11-20T10:52:00,2026-01-06T09:24:23,2026-01-06T09:24:26,22.0,4.0,201.0,7.0,2272.0,13005.0,1555.0,"[{""blankLines"":70,""language"":""JSX"",""commentLines"":18,""codeLines"":344},{""blankLines"":10,""language"":""YAML"",""commentLines"":6,""codeLines"":73},{""blankLines"":9,""language"":""INI"",""commentLines"":0,""codeLines"":39},{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":31},{""blankLines"":58,""language"":""Markdown"",""commentLines"":0,""codeLines"":146},{""blankLines"":2116,""language"":""JavaScript"",""commentLines"":1530,""codeLines"":12236},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":136}]",2026-01-06T09:24:22,5bbd182ffe7b233c7254852ec756890dd1cd08b0,True,False,False,False,"{""JavaScript"":175243,""Shell"":1068}",:christmas_tree: dependencies;bug;feature_request;question;⁉ question;❌ do not merge;🌟 high-priority;🌹 has-reproduction;🏃‍♂️ medium-priority;🏓 awaiting-response;👍 good-first-issue;👩‍🔬 needs-more-tests;👯‍♂️ duplicate;💡 idea;💣 breaking change;💬 discussion;📖 documentation;🔠 quick-and-easy;🔧 tooling;😍 pull-requests-welcome;🙏 help-wanted;🚀 performance;🚧 in-triage;🚧 in-progress;🥀 needs-reproduction;🥢 typo;🥦 low-priority;🦟 bug;🧗‍♀️ rebase-needed;🧞‍♂️ feature;🧪 has-tests,
6913704,eclipse-theia/vscode-builtin-extensions,False,110.0,17,2,42,JavaScript,master,Other,,14,82,12.0,700,2019-01-07T08:39:37,2026-02-23T01:21:44,2026-02-23T01:21:47,65.0,14.0,74.0,0.0,232.0,3750.0,379.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":2,""codeLines"":47},{""blankLines"":74,""language"":""Markdown"",""commentLines"":0,""codeLines"":119},{""blankLines"":158,""language"":""JavaScript"",""commentLines"":377,""codeLines"":694},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2890}]",2026-02-23T01:21:42,411c71f9e528dbf1282bc14ddf6a61667a593607,True,False,False,False,"{""JavaScript"":50817,""Dockerfile"":812}",bug;ci;cq required;dependencies;duplicate;enhancement;extension pack;good first issue;help wanted;invalid;needs more info;prebuilt-in-gitpod;publishing;question;wontfix,
6913766,vittominacori/erc1363-payable-token,False,267.0,2,89,55,JavaScript,master,MIT License,https://vittominacori.github.io/erc1363-payable-token/,6,136,4.0,15814,2018-08-30T07:54:53,2026-01-07T10:13:30,2026-01-07T10:12:21,6.0,0.0,51.0,0.0,1157.0,24088.0,1596.0,"[{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":4},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":404,""language"":""Solidity"",""commentLines"":1484,""codeLines"":970},{""blankLines"":0,""language"":""SVG"",""commentLines"":61,""codeLines"":490},{""blankLines"":47,""language"":""Bourne Shell"",""commentLines"":23,""codeLines"":171},{""blankLines"":362,""language"":""JavaScript"",""commentLines"":27,""codeLines"":1984},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19508},{""blankLines"":21,""language"":""YAML"",""commentLines"":0,""codeLines"":103},{""blankLines"":317,""language"":""Markdown"",""commentLines"":1,""codeLines"":825},{""blankLines"":0,""language"":""Stylus"",""commentLines"":0,""codeLines"":5},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":12}]",2026-01-07T10:12:10,b33a8c57c5ba55f22684b7be32e7d9fa4c0b3bde,False,False,False,False,"{""JavaScript"":84439,""Solidity"":27845,""Shell"":7280,""Stylus"":84,""CSS"":69}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,eip;erc1363;erc20;ethereum;smart-contracts;solidity;token
